Time (s),Package Power (W),DRAM Power (W)
0.5007197856903076,161.499218,16.962224
1.0016882419586182,161.515334,17.690104
1.5025713443756104,161.790968,17.379208
2.003480911254883,161.543288,16.825716
2.504305601119995,161.54462999999998,16.86767
3.005227565765381,161.433668,16.839638
3.5061233043670654,161.47078,16.853776
4.006980895996094,161.56550399999998,16.85546
4.507862091064453,161.46247599999998,16.821066
5.008864402770996,161.835402,16.85757
5.509836196899414,161.524732,16.778284
6.010831594467163,161.301346,16.806714
6.511564254760742,161.64668,16.862896
7.012516260147095,161.69441,16.822746
7.513452768325806,161.507032,16.878868
8.014381885528564,161.60469,16.875258
8.51522970199585,161.402906,16.840252
9.016120910644531,161.715652,16.843586000000002
9.516979932785034,161.57819999999998,16.819046
10.017849683761597,161.280958,16.785414
10.518710136413574,161.71748200000002,16.88557
11.019559144973755,161.39533799999998,16.863692
11.520427703857422,161.570632,16.828134
12.02128005027771,161.640944,16.884162
12.522201299667358,161.521924,16.807784
13.023064851760864,161.47932400000002,16.808916
13.523913383483887,161.57539200000002,16.827492
14.0247962474823,161.56282,16.857476
14.525643348693848,161.308424,16.82229
15.026525497436523,161.70918,17.311154000000002
15.527372360229492,161.686722,16.70142
16.02825140953064,161.368482,16.662157999999998
16.529123306274414,161.61592000000002,16.515156
17.02998971939087,161.67439000000002,16.626725999999998
17.53087019920349,161.379836,16.885354
18.031725883483887,161.43537800000001,16.560292
18.5326087474823,161.38423,16.609312
19.033457279205322,161.77351199999998,16.661396
19.53440833091736,161.54206599999998,16.960630000000002
20.035282135009766,161.57209799999998,17.282268000000002
20.536129474639893,161.65693399999998,17.1666
21.037018299102783,161.491042,16.813536
21.537865161895752,161.353712,16.783154
22.03877568244934,161.478834,16.794961999999998
22.539644241333008,161.719434,16.784468
23.040648698806763,161.443314,16.799522
23.541616201400757,161.681106,16.821892
24.04249358177185,161.622142,17.011058
24.543447256088257,161.64851199999998,16.936426
25.044384717941284,161.433304,17.690992
25.545389652252197,161.455884,17.735364
26.046131372451782,161.506422,17.719634
26.547057151794434,161.52815199999998,17.326578
27.047887086868286,161.599928,16.779784
27.548842191696167,161.76692000000003,16.810935999999998
28.049591779708862,161.453444,16.784008
28.550320386886597,161.412794,16.743494
29.051310300827026,161.582718,16.726723999999997
29.552320957183838,161.580276,16.756622
30.0532648563385,161.47688,16.77746
30.554199695587158,161.727246,16.810112
31.0550639629364,161.55427400000002,16.826878
31.55594491958618,161.51435800000002,16.787252
32.056808948516846,161.49860999999999,16.784219999999998
32.5577175617218,161.44343400000002,16.83245
33.05860614776611,161.67427,16.77905
33.55945420265198,161.277418,16.750778
34.06033658981323,161.773878,16.729814
34.56118392944336,161.62117,16.749492
35.06205773353577,161.472364,16.777673999999998
35.562923192977905,161.565504,16.712832
36.0637743473053,161.51045,16.755612
36.56464099884033,161.520826,16.807112
37.06548237800598,161.54560800000002,16.817574
37.56622004508972,161.356766,16.827616
38.06716871261597,161.79646,16.808578
38.56819248199463,161.56404,16.824338
39.06916117668152,161.447584,16.797534
39.570138454437256,161.43318,16.775380000000002
40.07090520858765,161.503858,16.755642
40.57184028625488,161.680862,16.863906
41.072877645492554,161.49457999999998,16.85243
41.57383632659912,161.477248,16.810414
42.07483696937561,161.308182,16.86112
42.57556176185608,161.704666,16.83052
43.07650446891785,161.67780599999998,16.87336
43.57747745513916,161.39802600000002,16.862468
44.07835340499878,161.577588,16.866812
44.57922554016113,161.23530599999998,16.772441999999998
45.08012294769287,161.718946,16.776756
45.58103847503662,161.406448,16.838902
46.082048416137695,161.87544,16.77018
46.5829963684082,161.29780399999999,16.766074
47.08389973640442,161.620924,16.788812
47.58482909202576,161.438674,16.815376
48.08578944206238,161.801464,16.7878
48.5867395401001,161.35920800000002,16.770392
49.087472438812256,161.623488,16.7845
49.588427782058716,161.45735000000002,16.718614000000002
50.08936595916748,161.54707200000001,16.823604
50.59033679962158,161.71284400000002,16.751604
51.091291427612305,161.55305,16.736058
51.592029094696045,161.543534,16.736976
52.09295129776001,161.44136,16.770024
52.59360480308533,161.665234,16.775624
53.094581842422485,161.282912,16.763475999999997
53.59551024436951,161.60627799999997,16.766504
54.09625244140625,161.628124,16.779662000000002
54.597216844558716,161.327346,16.777094
55.098145961761475,161.658644,16.781866
55.59894371032715,161.71491600000002,16.770114
56.10016179084778,161.555374,16.784316
56.60085320472717,161.61872599999998,16.750562
57.10160851478577,161.235184,16.649766
57.60268259048462,161.858472,16.729634
58.103583097457886,161.57344,16.724552000000003
58.60443902015686,161.32270599999998,16.75154
59.105329275131226,161.578688,16.77287
59.60620403289795,161.724562,16.781224
60.107104539871216,161.39949000000001,16.792023999999998
60.60795831680298,161.344312,16.809958
61.10885739326477,161.56929,16.802492
61.60973763465881,161.47004399999997,16.773174
62.110586643218994,161.68794200000002,16.854726
62.61148643493652,161.469556,16.718952
63.112340688705444,161.506668,16.807264
63.61320352554321,161.404494,16.80546
64.11408114433289,161.83051799999998,16.794258
64.61493301391602,161.576124,16.844963999999997
65.11587834358215,161.535598,16.749522
65.61673259735107,161.449048,16.822134000000002
66.11761856079102,161.69844,16.806654
66.61848831176758,161.37825,16.746738
67.11936783790588,161.68562,16.727152
67.62024426460266,161.381912,16.63159
68.12110877037048,161.591748,16.76014
68.62203550338745,161.631422,16.727368
69.122891664505,161.56343,16.744349999999997
69.62377715110779,161.423904,16.702216
70.12465715408325,161.570142,16.704264000000002
70.6255407333374,161.456252,16.78465
71.12643146514893,161.60066,16.666658
71.62730264663696,161.57344,16.760294
72.12817978858948,161.27131400000002,16.756284
72.62902545928955,161.69538799999998,16.78976
73.12991070747375,161.62947,16.769902000000002
73.6308228969574,161.623486,16.748146
74.13168120384216,161.36909400000002,16.77495
74.63257765769958,161.63288599999998,16.729968
75.13342666625977,161.640212,16.817116
75.63432431221008,161.29731600000002,16.784622
76.13516759872437,161.79585,16.808702
76.63604712486267,161.278886,16.758884000000002
77.1369321346283,161.637158,16.831775999999998
77.63784503936768,161.609084,16.820698
78.13872718811035,161.6125,16.798574000000002
78.63957118988037,161.56257599999998,16.810448
79.14048862457275,161.41719,16.795208
79.641352891922,161.588576,16.79135
80.14227533340454,161.554028,16.800472
80.64316082000732,161.406204,16.725012
81.14400911331177,161.702954,16.819409999999998
81.64487838745117,161.62568399999998,16.770576000000002
82.14573454856873,161.245318,16.672716
82.64661288261414,161.55879,16.77437
83.1475031375885,161.73737799999998,16.744902
83.6483702659607,161.652418,16.775468
84.14929461479187,161.317336,16.663691999999998
84.65017104148865,161.63545,16.776296000000002
85.1510488986969,161.683912,16.788966000000002
85.65189671516418,161.55195600000002,16.745266
86.15277338027954,161.33357,16.758428000000002
86.65365719795227,161.736648,16.826266
87.15450859069824,161.32173,16.809958
87.6553783416748,161.744338,16.772288
88.15623378753662,161.438672,16.759159999999998
88.65711688995361,161.494338,16.721738000000002
89.15800905227661,161.546582,16.807602
89.65890383720398,161.628494,16.806221999999998
90.15977954864502,161.454788,16.773056
90.66065192222595,161.450758,16.798113999999998
91.161536693573,161.66487,16.809986000000002
91.66240358352661,161.58527800000002,16.820668
92.16327452659607,161.590408,16.727368
92.66414952278137,161.47322000000003,16.75197
93.16501140594482,161.52558599999998,16.815342
93.66589188575745,161.43782,16.809958
94.16679120063782,161.645582,16.875500000000002
94.66767191886902,161.565626,16.82125
95.16851711273193,161.40082999999998,16.805672
95.66945624351501,161.65120000000002,16.828134
96.17035508155823,161.613844,17.692492
96.6712007522583,161.488844,16.656528
97.17209458351135,161.449904,16.58523
97.67295169830322,161.593458,16.842484
98.17389416694641,161.69196799999997,16.99264
98.67476534843445,161.38386400000002,16.549856
99.17562007904053,161.65583600000002,16.61678
99.6765398979187,161.37532,17.323518
100.17741131782532,161.56110999999999,16.796922000000002
