Time (s),Package Power (W),DRAM Power (W)
0.5006999969482422,170.52068,16.802428
1.001676321029663,170.289602,17.649714
1.5024633407592773,170.48455,17.282328
2.0033719539642334,170.59245800000002,16.610506
2.504237651824951,170.256034,16.65919
3.0051286220550537,170.42424799999998,16.656652
3.506026029586792,170.698904,16.662678
4.006945371627808,170.58013,16.687864
4.507839202880859,170.415212,16.622196
5.0087220668792725,170.373344,16.71424
5.50962233543396,170.66216,16.749644
6.01048469543457,170.475514,16.742882
6.511361837387085,170.437188,16.76773
7.012239217758179,170.552664,16.77293
7.512947082519531,170.22490599999998,16.724491999999998
8.013734102249146,170.55364,16.720726
8.514604091644287,170.615652,16.780308
9.01555323600769,170.235158,16.707078
9.516446590423584,170.67205,16.760598
10.017415046691895,170.402396,16.755368
10.518128871917725,170.37651599999998,16.799002
11.018826246261597,170.523978,16.804112
11.519786834716797,170.434746,16.805888
12.020676136016846,170.40679,16.793004
12.52162766456604,170.345754,16.767699999999998
13.022592782974243,170.59392400000002,16.715556
13.523537158966064,170.527396,16.692847999999998
14.024349212646484,170.33830799999998,16.592882000000003
14.52506399154663,170.446098,16.721767999999997
15.026015520095825,170.58684399999999,17.102952000000002
15.52684235572815,170.517384,16.415584
16.02776527404785,170.34539,16.425314
16.528586864471436,170.57500199999998,16.492145999999998
17.029296875,170.46269999999998,16.601264
17.530210733413696,170.352712,16.510568
18.03101944923401,170.209036,16.478588
18.531705379486084,170.581718,16.390372
19.03241276741028,170.371512,16.276232
19.533387660980225,170.388602,17.040068
20.034289360046387,170.221732,17.412502
20.535006761550903,170.587088,16.766198
21.035719394683838,170.22222,16.717973999999998
21.536420106887817,170.497368,16.747228
22.037410736083984,170.555226,16.731498000000002
22.538298845291138,170.32683400000002,16.706958
23.039093732833862,170.526054,16.757171999999997
23.539804220199585,170.414602,16.871402
24.04068160057068,170.36443200000002,16.635902
24.541674613952637,170.39446199999998,17.388664000000002
25.04239249229431,170.55156399999998,17.691912000000002
25.5433349609375,170.520438,17.665225999999997
26.04407262802124,170.39470599999999,17.626672
26.544771432876587,170.54936600000002,16.719136
27.045721530914307,170.313896,16.692268
27.546667098999023,170.559256,16.742269999999998
28.047587633132935,170.399466,16.71002
28.54839539527893,170.364554,16.646549999999998
29.049325227737427,170.538016,16.731652
29.55026364326477,170.596,16.601968
30.050982236862183,170.087088,16.602581999999998
30.551911115646362,170.849294,16.746646
31.05285096168518,170.492362,16.699552
31.553544282913208,170.40495800000002,16.611822
32.05448389053345,170.28447799999998,16.612312
32.555200815200806,170.527882,16.659742
33.056121826171875,170.6585,16.633088
33.556835651397705,170.222464,16.64845
34.057537317276,170.391652,16.57911
34.55833578109741,170.46306600000003,16.627216
35.05931639671326,170.67290400000002,16.672684
35.56020641326904,170.099294,16.598694000000002
36.06091833114624,170.78179,16.704908
36.561707496643066,170.44023800000002,16.65408
37.062405586242676,170.513846,16.68661
37.56334471702576,170.34783,16.612096
38.06421756744385,170.61858,16.561852
38.564931869506836,170.451592,16.629448
39.06564283370972,170.36406599999998,16.616016000000002
39.566500663757324,170.273612,16.650684
40.06745505332947,170.517874,16.605212
40.56833267211914,170.45647200000002,16.666106
41.06927561759949,170.560354,16.69288
41.570257902145386,170.45720599999999,16.680154
42.07118248939514,170.490654,16.680488
42.57214546203613,170.288136,16.60714
43.07306170463562,170.62322,16.716412000000002
43.574015855789185,170.326104,16.703376
44.074960708618164,170.594412,16.64989
44.5758912563324,170.318044,16.678192
45.07669758796692,170.636282,16.674888
45.577412128448486,170.51885,16.726268
46.07839488983154,170.402274,16.71782
46.57935118675232,170.46660400000002,16.740862
47.08027529716492,170.55339800000002,16.716412
47.581244468688965,170.495778,16.651296
48.08216404914856,170.62078000000002,16.694779999999998
48.5831413269043,170.31536,16.707354000000002
49.08408451080322,170.654104,16.837774
49.584999561309814,170.37053600000002,16.698022
50.08592987060547,170.476248,16.69031
50.58686089515686,170.465018,16.69389
51.087775468826294,170.56194,16.686334000000002
51.58870315551758,170.19732,16.680246
52.089619398117065,170.688406,16.679968000000002
52.59055256843567,170.557546,16.660842
53.0914990901947,170.32061,16.595176
53.592376947402954,170.675832,16.635108
54.093393325805664,170.429618,16.598328000000002
54.59409546852112,170.35784,16.57198
55.094828844070435,170.361256,16.603346000000002
55.595789432525635,170.480034,16.608792
56.09696316719055,170.558156,16.65304
56.597917795181274,170.57268399999998,16.591932
57.09883117675781,170.3178,16.623082
57.59975266456604,170.67827599999998,16.586548
58.10068941116333,170.349904,16.55099
58.601576805114746,170.46184399999999,16.630762
59.10254240036011,170.54534,16.604172
59.603307008743286,170.35307999999998,16.600042000000002
60.10430335998535,170.444388,16.625928
60.605119705200195,170.50115,16.672624
61.1060049533844,170.39946600000002,16.697962
61.60697150230408,170.51970599999999,16.597900000000003
62.10768437385559,170.213188,16.711116
62.608625650405884,170.639454,16.627368
63.10959219932556,170.477836,16.648111999999998
63.61048650741577,170.51799599999998,16.671126
64.1114547252655,170.536794,16.606192
64.61239004135132,170.583548,16.667484
65.11330270767212,170.162406,16.665678
65.61423444747925,170.734914,16.727826
66.11515784263611,170.462576,16.68915
66.61597776412964,170.58538,16.693582
67.11668491363525,170.19621999999998,16.660814
67.61759805679321,170.469534,16.681714
68.11840415000916,170.44634000000002,16.746124000000002
68.61913013458252,170.458916,16.616536
69.11983036994934,170.48125199999998,16.68272
69.62079644203186,170.45695999999998,16.653438
70.12176823616028,170.423516,16.700838
70.62258100509644,170.28654999999998,16.700532
71.12355518341064,170.570976,16.688108
71.62450075149536,170.524708,16.705426
72.12523293495178,170.470758,16.661454
72.62612414360046,170.57024,16.702032000000003
73.12686324119568,170.29363,16.710476
73.62785124778748,170.68804,16.81369
74.12879967689514,170.403618,16.790618
74.62976741790771,170.242362,16.734712
75.13065767288208,170.700734,16.80699
75.63138818740845,170.49993,16.72186
76.13235282897949,170.322562,16.729966
76.63328623771667,170.57781,16.727248
77.13426399230957,170.437552,16.740188
77.63518357276917,170.45671800000002,16.74129
78.13620471954346,170.554008,16.682478
78.63715434074402,170.416798,16.747564
79.13810420036316,170.407644,16.734160000000003
79.63912606239319,170.58635600000002,16.726878
80.14005947113037,170.453666,16.751236
80.6410768032074,170.580374,16.7229
81.14204597473145,170.383964,16.752674
81.64281702041626,170.24285,16.698786
82.14379096031189,170.674244,16.740986
82.64472889900208,170.35100599999998,16.768738
83.14574646949768,170.608448,16.741014
83.64672470092773,170.413262,16.70234
84.14745140075684,170.263968,16.648542
84.64839458465576,170.66801800000002,16.754202
85.1491219997406,170.32524999999998,16.679938
85.65009260177612,170.576588,16.608976
86.15106439590454,170.58379200000002,16.64334
86.65206360816956,170.449638,16.649520000000003
87.15301394462585,170.327078,16.656958
87.653733253479,170.50151599999998,16.68777
88.15439462661743,170.35417999999999,16.799614
88.65513682365417,170.374442,16.788294
89.15612244606018,170.615162,16.797502
89.65708017349243,170.432792,16.742179999999998
90.15808129310608,170.45085799999998,16.711056
90.65900421142578,170.52422,16.734834
91.15974235534668,170.492974,16.775564
91.66071248054504,170.427052,16.75261
92.16167974472046,170.403616,16.727032
92.6626718044281,170.51103799999999,16.701999999999998
93.16358494758606,170.573418,16.699644
93.6643397808075,170.137136,16.621032
94.16527056694031,170.577444,16.716658000000002
94.66599941253662,170.565604,16.640342
95.16699194908142,170.43498799999998,16.612556
95.66790008544922,170.558524,17.452406
96.16891598701477,170.405324,16.475468
96.66986918449402,170.52348999999998,16.465154
97.1706280708313,170.3283,17.01712
97.67144417762756,170.416678,16.350192
98.17216444015503,170.41325999999998,16.413044
98.67291855812073,170.413748,17.22061
99.17380714416504,170.587942,16.829328
99.67454290390015,170.146414,16.688872
