Time (s),Package Power (W),DRAM Power (W)
0.5007576942443848,134.66445,16.636488
1.0015347003936768,134.520286,17.498854
1.5024163722991943,134.547872,17.37364
2.003324508666992,134.68947400000002,16.500194
2.5043396949768066,134.489036,16.46488
3.0053014755249023,134.567162,16.505608
3.5059564113616943,134.383078,16.478652
4.0066893100738525,134.68972,16.520144000000002
4.507656574249268,134.57692600000001,16.481436000000002
5.008668899536133,134.680316,16.503588
5.509628772735596,134.50124399999999,16.44796
6.010671377182007,134.71523200000001,16.44037
6.511404514312744,134.584126,16.458028
7.012357234954834,134.39711799999998,16.52712
7.513223171234131,134.619774,16.539178
8.014185667037964,134.608052,16.569380000000002
8.514958620071411,134.697654,16.581558
9.015700578689575,134.431298,16.596522
9.516676664352417,134.64455,16.600164
10.017608642578125,134.64980200000002,16.620206
10.518571853637695,134.467554,16.568432
11.019448280334473,134.78663999999998,16.620022
11.520340919494629,134.445334,16.550164
12.021192073822021,134.65932400000003,16.596704
12.52206563949585,134.572898,16.576448
13.022943496704102,134.49172199999998,16.560292
13.523794412612915,134.609274,16.641536
14.0246741771698,134.674948,16.563566
14.525525331497192,134.47987999999998,16.566748
15.026431798934937,134.616356,16.563382
15.527293682098389,134.635398,16.545388000000003
16.028156995773315,134.39540799999997,16.570452
16.528958082199097,134.698018,16.551112
17.02980351448059,134.514914,16.550224
17.530719995498657,134.635642,16.503162
18.03156089782715,134.527976,16.809006
18.53244137763977,134.566306,16.167051999999998
19.03329038619995,134.59487000000001,16.130698
19.534217834472656,134.589744,16.22406
20.03523302078247,134.74757799999998,16.332902
20.535971879959106,134.527,16.586638
21.036954402923584,134.547752,16.283424
21.537824153900146,134.561668,16.20992
22.038834810256958,134.68923,16.28474
22.539873123168945,134.522848,16.061572
23.0407075881958,134.52407,16.698847999999998
23.54167127609253,134.64504,17.289216
24.041958332061768,134.414208,16.893248
24.54270362854004,134.633078,16.687742
25.04366135597229,134.45815199999998,16.6005
25.54452085494995,134.592916,16.71828
26.045481204986572,134.63478800000001,16.706803999999998
26.54631233215332,134.496726,16.774306
27.047194480895996,134.723898,16.699708
27.548067092895508,134.373314,16.668156
28.048914909362793,134.742942,16.877704
28.549798011779785,134.52236,16.491258000000002
29.05066466331482,134.632834,17.21048
29.5515456199646,134.60085199999997,17.547296
30.052401304244995,134.542258,17.646316
30.553245067596436,134.638694,17.58934
31.05412220954895,134.51418,17.061425999999997
31.554971933364868,134.653588,16.488352
32.05584764480591,134.592062,16.441807999999998
32.55670166015625,134.446434,16.47097
33.05743765830994,134.663962,16.513136
33.5583381652832,134.463644,16.512128
