Time (s),IPS,Memory Throughput (MB/s)
0.0004954338073730469,2969239794,2482.7857808000003
1.2777860164642334,3243814245,2169.2393892
2.50406813621521,3157736694,417.9954454
3.746926784515381,3041927174,261.5473094
4.969162225723267,3139695664,251.42851240000002
6.211195945739746,3084286112,231.12800360000003
7.4512763023376465,3149252688,227.4999168
8.670673131942749,3090591429,245.7766662
9.889498949050903,3176649988,244.9902312
11.12286901473999,3090749056,255.4026306
12.354353666305542,3200693673,234.8924058
13.59888219833374,3089474885,222.84422160000003
14.820814371109009,3129497202,243.8053358
16.05488657951355,3103689032,243.27056000000002
17.270662546157837,3151352013,247.9681984
18.505003213882446,3076693053,239.19158380000002
19.73902201652527,3120823528,231.0336314
20.975261211395264,3063357053,229.5761052
22.219125509262085,3872238214,266.077175
23.451570510864258,5949935563,253.336928
24.682960748672485,5832128555,240.42890820000002
25.914926290512085,5903137102,236.03535799999997
27.154847383499146,4572294102,1875.7733046
28.366806507110596,2996852629,70.6323488
29.598776817321777,3054702116,646.816573
30.834999561309814,2962270503,157.4862302
32.06285572052002,3134820093,37.6335362
33.29896426200867,4208782506,1988.736828
34.531182050704956,3980215571,1314.2272572000002
35.762763023376465,3372881769,552.5597168
36.99468660354614,4101599700,433.81851760000006
38.2312126159668,4883122929,436.3770528
39.46285438537598,4947032206,429.3830242
40.68295192718506,4874610948,1000.8591242000001
41.90428328514099,5034152925,1865.6859650000001
43.14703726768494,4897483461,3150.0706354000004
44.38681983947754,4969932228,3355.9383468
45.626769065856934,4905474439,1624.879568
46.87096118927002,4920739063,291.10677960000004
48.092085123062134,4898385033,118.227395
49.31314396858215,4949718878,119.03480160000002
50.555031299591064,4888528460,124.73907680000002
51.78683805465698,4972895911,120.7335012
53.03473234176636,4849544220,110.57276100000001
54.27868938446045,4945711129,105.1516024
55.51941895484924,4852845074,117.9337926
56.76283621788025,4913572699,122.4951156
57.99540138244629,4841630242,122.1700558
59.216858863830566,4820470915,124.01555660000002
60.462488889694214,4863723225,103.0858998
61.68146586418152,4923071729,108.97891940000001
62.91063332557678,4854297208,121.76110960000001
64.13881850242615,4854685967,119.747836
65.37089419364929,4884176139,112.71186420000002
66.6028950214386,4895427539,99.8982166
67.82498073577881,4915993742,119.8736656
69.05293011665344,4887259279,119.48569100000002
70.28698515892029,4922305771,116.19314980000001
71.52684736251831,4875794586,120.08338160000002
72.76650595664978,4886361029,108.108598
74.0107684135437,4828721453,110.8558776
75.23884201049805,4963215920,120.02046680000002
76.48686337471008,4825589315,122.0337404
77.72274875640869,4902247308,125.89251480000001
78.95896077156067,4821631549,112.32388960000002
80.17691040039062,4977476928,102.97055600000002
81.41495656967163,4863736127,116.2665504
82.65476202964783,4940343850,117.17881500000001
83.89879298210144,4873579683,119.52763420000001
85.14276242256165,4973850179,116.93764160000002
86.3528733253479,4842065535,99.80384440000002
87.58294415473938,4969847918,110.6042184
88.81512761116028,4831399440,116.0568344
90.04275727272034,4978838601,117.35707359999999
91.26503396034241,4923382713,118.29030980000002
92.4955792427063,4961865739,101.39768600000001
93.71901202201843,4866985690,104.13447980000001
94.9468162059784,4860701148,110.2162438
96.17878007888794,4879127867,117.27318720000001
97.40077996253967,4821358424,116.8852126
98.64296579360962,4825632250,118.15399440000002
99.87479186058044,4875814531,106.60912860000002
101.12001276016235,4866283022,113.30955480000002
102.34424424171448,4929395394,120.58670000000001
103.57081460952759,4868490274,118.39516780000001
104.79281735420227,4856441020,118.70974180000002
106.04082608222961,4829801894,106.535728
107.27472829818726,4876675519,111.5479404
108.50260806083679,4929478140,121.00613200000001
109.73643398284912,4881697642,118.86702880000003
110.96428680419922,4828301607,119.52763420000002
112.17830061912537,4901822886,113.7499584
113.39403510093689,4867995058,101.53400140000002
114.63077473640442,4796066512,118.44759680000001
115.85891103744507,4929255938,121.0690468
117.09885454177856,4883485004,120.796416
118.3171739578247,4918000332,121.15293319999999
119.55495929718018,4891746901,104.42808219999999
120.7931535243988,4939654037,110.1218716
122.02555704116821,4921663716,116.70695400000002
123.27333760261536,4942127636,144.2531506
124.4962968826294,4883518114,133.1382026
125.72281002998352,4961996317,117.65067599999999
126.96551275253296,4841479938,104.80557100000003
128.17819356918335,4912779584,115.238942
129.39355659484863,4851147812,124.45596020000002
130.63179755210876,4999162078,123.5856388
131.87797141075134,4903824140,122.14908420000002
133.11341977119446,4950477141,100.7895096
134.34145975112915,4849834093,110.92927820000001
135.57490277290344,4886825195,121.2787628
136.80430841445923,4890304415,122.5580304
138.04288411140442,4905832035,122.0966552
139.27924036979675,4834159897,111.3172528
140.51080894470215,4866214250,98.8915798
141.77131700515747,4881908865,111.38016760000001
143.0028293132782,4829236527,119.80026500000001
144.2319221496582,4817545838,120.534271
145.4578502178192,4887646707,116.04634859999999
146.6826639175415,4873980578,98.37777560000002
147.90303587913513,4844524359,125.3682248
149.1306414604187,5587533702,130.705497
150.36209654808044,5755510162,125.9449438
151.59081983566284,5589886880,121.00613200000001
152.81692934036255,2593448008,116.29800780000001
