Time (s),IPS,Memory Throughput (MB/s)
0.0005090236663818359,2903347657,2499.080714
1.253845453262329,3223428342,2119.9456434000003
2.4737370014190674,3217779615,407.6564466000001
3.704028606414795,3074578004,261.2746786
4.923778057098389,3159540451,248.14645700000003
6.153791904449463,3116749529,239.7787886
7.375925302505493,3134413793,232.59601560000004
8.598692178726196,3091357521,250.4743046
9.837762117385864,3140316876,251.97377400000002
11.071294784545898,3136701416,252.8860386
12.301762342453003,3093254375,249.56204000000002
13.550575017929077,3081782127,222.8547074
14.789599657058716,3151423156,238.8874956
16.029731035232544,3093583282,249.5830116
17.26168918609619,3119141537,249.04823580000001
18.520947217941284,3099943139,253.92413280000002
19.75361156463623,3156550129,225.392271
20.992207288742065,3104585857,231.6732652
22.22616958618164,3807251579,250.36944660000006
23.457300186157227,5776278666,251.2187964
24.689696788787842,5724936413,275.49342340000004
25.91693091392517,5771450405,231.4111202
27.1576509475708,5629021549,1850.8590438000003
28.377796173095703,3441621206,119.23403180000001
29.598654985427856,3081819952,58.7938806
30.83472228050232,2950522329,635.6177386000002
32.06666946411133,3030517265,153.09268
33.29866600036621,2988808359,659.0954448
34.52528119087219,5611904171,2143.0039176
35.74377489089966,3442944581,766.4176078000002
36.974825620651245,3506131867,440.9383758
38.21049213409424,4877070647,434.8146686
39.45441937446594,5006568857,413.0671194000001
40.690579891204834,4917101626,435.91567760000004
41.930434465408325,4974946321,1264.3043633999998
43.16271615028381,4915059632,2083.2663150000003
44.39211392402649,4954592965,3232.4890234000004
45.61293649673462,4875225143,3401.1531164000003
46.84189987182617,4948565083,1085.6053598
48.08284783363342,4903979621,202.48079800000005
49.313934564590454,4949406154,124.25673
50.54344725608826,4935161734,120.35601240000001
51.77453899383545,5047704470,114.0645324
53.01131296157837,4913570135,105.8646368
54.24251985549927,4932045029,117.91282100000001
55.482680320739746,4949505761,125.0536508
56.70809364318848,4960798284,125.0326792
57.957329511642456,4946621767,126.77332200000001
59.186201095581055,5019747325,104.8160568
60.42720603942871,4935944011,113.09983879999999
61.65864181518555,5049672716,115.88906160000002
62.90742874145508,4889692381,128.28327720000001
64.13037919998169,4989828555,125.1060798
65.37115716934204,4920789238,113.8548164
66.60262441635132,5026072677,101.7332316
67.85442996025085,4929644541,139.55551219999998
69.08658576011658,4967566895,128.97534000000002
70.33319854736328,4882081050,122.14908420000002
71.562344789505,5042628805,112.61749200000001
72.80495023727417,4895179805,103.99816440000001
74.04664158821106,4940140611,118.88800040000001
75.2773334980011,4861109564,119.63249220000002
76.51054787635803,5036845254,121.64576579999999
77.74742555618286,4885859599,115.63740240000001
78.97845697402954,4949837725,100.54833620000001
80.23307776451111,4868120547,119.81075080000001
81.46242594718933,5028756738,121.62479420000001
82.71447992324829,4877280187,122.67337420000001
83.94240403175354,5011890701,116.62306760000001
85.18840098381042,4883463877,108.25539920000001
86.41327714920044,4967680841,113.7394726
87.65090656280518,4876557390,118.7202276
88.87827205657959,4942975016,141.28566920000003
90.12712597846985,4863148411,125.32628160000002
91.36279726028442,4995465384,113.64510040000002
92.61505436897278,4914536651,95.10620600000003
93.83616352081299,4949613296,114.60979400000001
95.08691310882568,4923235261,123.20815
96.31835079193115,4940272253,119.72686440000001
97.55630946159363,4946800782,118.0805938
98.7943856716156,5037185730,104.0401076
100.03518509864807,4895666212,111.21239480000001
101.2665102481842,4999350105,123.41786600000002
102.49864315986633,4895986565,121.91839660000002
103.73046493530273,4978942869,133.68346420000003
104.98308849334717,4906386652,111.05510780000002
106.21433091163635,4958406313,113.57169979999999
107.45097088813782,4905329861,123.12426359999999
108.68258118629456,5005799706,120.691558
109.9275484085083,4905767658,139.2094808
111.16248321533203,4990120800,112.80623640000002
112.40576720237732,4875125959,107.39556360000002
113.63465642929077,5023365226,120.4084414
114.88659834861755,4920606973,120.4503846
116.11842894554138,4916649973,122.0651978
117.34338331222534,4882631351,112.3343754
118.57451438903809,4983049198,101.89051860000002
119.8234601020813,4935054577,116.73841139999999
121.05455899238586,4989828477,121.96033980000001
122.2869713306427,4885550608,124.623733
123.52222800254822,5006272262,115.82614680000002
124.78182196617126,4906196877,103.6206756
126.01049828529358,4924734782,115.49060120000003
127.2330915927887,4951021185,119.43326200000001
128.47031593322754,4940620180,121.14244740000001
129.74244737625122,4866280834,117.7450482
130.97445225715637,4960741912,102.44626600000001
132.20352029800415,4864479811,117.6192186
133.4344036579132,4897651506,120.796416
134.6632263660431,4936861702,120.8907882
135.8840115070343,4917627807,121.29973440000002
137.126708984375,4900233087,105.0572302
138.35848879814148,4879601061,110.6985906
139.59903383255005,4937499410,115.51157280000001
140.8304762840271,4986341690,119.5590916
142.07119727134705,4929690263,121.90791080000001
143.2977955341339,4902458414,113.72898680000002
144.5302698612213,4879125418,104.17642300000001
145.766450881958,4938061847,113.00546660000002
147.0145525932312,4917176785,122.59997360000003
148.2507073879242,5258799770,122.4951156
149.48171877861023,5849061392,132.6663416
150.72197484970093,5781555933,111.71571320000001
151.96638011932373,5527614643,114.67270880000002
153.20037198066711,2580912310,124.0784714
