Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
95.55301904678345,1200.0,0,0.0,0.0,0.0
96.388986825943,1200.0,0,0.0,0.0,0.0
97.22808408737183,1200.0,0,0.0,0.0,0.0
98.06873750686646,1200.0,0,0.0,0.0,0.0
98.90983462333679,1200.0,0,0.0,0.0,0.0
99.74533033370972,1200.0,0,0.0,0.0,0.0
100.58399653434753,1200.0,0,0.0,0.0,0.0
101.42535400390625,1200.0,0,0.0,0.0,0.0
102.24706292152405,1200.0,0,0.0,0.0,0.0
103.08830666542053,1200.0,0,0.0,0.0,0.0
103.91395664215088,1200.0,0,0.0,0.0,0.0
104.74187469482422,1200.0,0,0.0,0.0,0.0
105.56514596939087,1200.0,0,0.0,0.0,0.0
106.38771867752075,1200.0,0,0.0,0.0,0.0
107.23894548416138,1200.0,0,0.0,0.0,0.0
108.06053590774536,1200.0,0,0.0,0.0,0.0
108.90143394470215,1200.0,0,0.0,0.0,0.0
109.73544216156006,1200.0,0,0.0,0.0,0.0
110.56207609176636,1200.0,0,0.0,0.0,0.0
111.39310383796692,1035.0,1.0,0.0,0.0,0.02861568
112.24553608894348,1020.0,0,0.0,0.0,0.0
113.13983225822449,990.0,0,0.0,0.0,0.0
114.00395941734314,1200.0,0,0.0,0.0,0.0
114.8749532699585,1110.0,0,0.0,0.0,0.0
