Time (s),Package Power (W),DRAM Power (W)
0.5007913112640381,116.419258,16.690188
1.0016114711761475,116.622138,17.461738
1.502406358718872,116.69892,17.516754
2.003293037414551,116.57208800000001,17.014918
2.504267692565918,116.66535,16.742606
3.005208969116211,116.40571,16.757966
3.506197929382324,116.709784,16.758398
4.007112741470337,116.55756400000001,16.757172
4.507999658584595,116.67242999999999,16.693462
5.008864164352417,116.661078,16.696004
5.509787082672119,116.522284,16.712832
6.010678052902222,116.46527800000001,16.631406
6.511387348175049,116.68500399999999,16.675714
7.012316465377808,116.683418,16.703284
7.51321268081665,116.594182,16.695974
8.014094591140747,116.57856000000001,16.675164
8.514945030212402,116.459784,16.663382
9.015814304351807,116.72394399999999,16.727154
9.516692638397217,116.52778,16.633364
10.017544746398926,116.69062,16.649766
10.518414735794067,116.617864,16.64028
11.019271612167358,116.56830400000001,16.67697
11.5202956199646,116.56257,16.649276
12.021240949630737,116.544134,16.550622
12.52213978767395,116.700752,16.679908
13.023030519485474,116.571478,16.670236
13.523889064788818,116.709664,16.696156
14.024765968322754,116.448308,16.741628
14.525628805160522,116.674142,16.72798
15.026532411575317,116.56635,16.659496
15.527419090270996,116.551216,16.52553
16.028270721435547,116.608222,16.566718
16.529154777526855,116.66303,16.547622
17.030034065246582,116.649606,16.44496
17.530883312225342,116.56525400000001,16.440676
18.031765460968018,116.597234,16.375529999999998
18.53260850906372,116.576606,16.467604
19.033494472503662,116.60675599999999,16.487004
19.53435206413269,116.69648000000001,16.541106
20.035468339920044,116.48773800000001,16.500102000000002
20.53646683692932,116.766668,16.51635
21.037419080734253,116.58551800000001,16.707476
21.538298845291138,116.68122,16.766078
22.03923988342285,116.63349,16.316378
22.540307998657227,116.42475200000001,16.372253999999998
23.04128098487854,116.717352,16.450746000000002
23.542205572128296,116.664008,16.73523
24.04323434829712,116.65436600000001,16.25772
24.54417371749878,116.488714,16.316594000000002
25.04519033432007,116.60529199999999,16.470233999999998
25.545947074890137,116.71845200000001,16.809712
26.046933889389038,116.511908,17.12379
26.547793865203857,116.624458,17.352312
27.048784017562866,116.66937999999999,16.825899999999997
27.549740076065063,116.627508,16.780245999999998
28.050821781158447,116.653388,16.764941999999998
28.551767826080322,116.54169200000001,16.79328
29.05280613899231,116.67768,16.743802000000002
29.553571701049805,116.548654,16.851358
30.05458116531372,116.731022,16.822502
30.555609226226807,116.574044,16.785814
31.056609869003296,116.573798,16.818984
31.557525157928467,116.644842,16.804174
32.05826997756958,116.624582,16.93811
32.55925703048706,116.664862,16.730366
33.06002640724182,116.513372,17.436094
33.56102705001831,116.591256,17.401026
34.062018632888794,116.669254,17.508892
34.562793016433716,116.486276,17.380372
35.063762187957764,116.700384,17.365161999999998
35.564624071121216,116.617988,16.61929
