Time (s),IPS,Memory Throughput (MB/s)
0.00014925003051757812,4182173630,3489.7686122000005
1.1928884983062744,4580297502,1416.5476936000002
2.3875908851623535,4686462529,432.43439200000006
3.5923776626586914,4650076077,356.9051746
4.784421920776367,4581452075,371.0714904
5.980439186096191,4558494662,360.18723
7.1883769035339355,4576738155,336.0803758
8.384458303451538,4548560371,340.9353012
9.576456785202026,4575560329,350.9492402000001
10.758225440979004,4626800698,366.20607920000003
11.948416233062744,4582818207,357.5448084
13.14439868927002,4676303975,353.0254286
14.336367845535278,5115970805,335.1681112
15.53241777420044,8588704574,338.586482
16.72695231437683,8550109264,360.71152
17.91640543937683,8576547666,1717.469182
19.092541694641113,8522092501,63.0616012
20.28650951385498,4589972172,641.5736730000001
21.4923255443573,4370113792,181.3414252
22.696374893188477,4367931779,726.8441986000001
23.888384580612183,6864391030,2532.2787568000003
25.084339141845703,5157859187,823.8378486000001
26.26840567588806,5488733408,650.9060350000001
27.46429419517517,7376812941,643.3667448
28.65240478515625,7571857285,1620.003671
29.856365442276,7355826550,3848.236171
31.034167528152466,7508577823,4651.595252200001
32.21326661109924,7417016261,909.2237180000001
33.4043185710907,7482374919,163.21147699999997
34.59367489814758,7327537647,163.69382380000002
35.8085401058197,7268711763,166.1370152
36.99239134788513,7407544975,145.1863868
38.18434381484985,7424843178,150.0832554
39.38431096076965,7468364960,162.8130166
40.58837008476257,7314237870,184.6444522
41.78031349182129,7438192002,171.5372022
42.97636795043945,7351945054,161.638607
44.15943217277527,7448849562,154.717979
45.34947490692139,7373082960,147.5981208
46.54037261009216,7397697211,159.2688162
47.722243785858154,7396533689,171.07582699999998
48.91630506515503,7438609169,161.900752
50.108393907547,7529112318,164.050341
51.31229066848755,7372563185,151.0164916
52.504356145858765,7491978846,141.0025526
53.69633388519287,7433995792,161.83783720000002
54.886197566986084,7453111791,162.99127520000002
56.0734224319458,7391578257,163.95596880000002
57.27250289916992,7377464847,163.5575084
58.46433353424072,7381728987,161.98463840000002
59.65628504753113,7388659023,133.2850038
60.85237097740173,7461743675,157.20311360000002
62.060325145721436,7391591861,166.66130520000002
63.24223232269287,7504496387,160.77877139999998
64.43634748458862,7404453335,163.99791200000004
65.6283209323883,7450110674,182.44243419999998
66.8169732093811,7382122474,147.84978
68.00830698013306,7410888259,152.44256040000002
69.1937804222107,7389645772,162.12095380000002
70.38437175750732,7381927296,168.0559166
71.56218147277832,7582733007,162.739616
72.76223587989807,7424907070,167.72037100000003
73.96034383773804,7482242469,144.8403554
75.14831686019897,7449725137,151.3834946
76.33420729637146,7429430791,164.417344
77.52942228317261,7374573832,160.17059500000002
78.71023178100586,7450808172,167.50016920000002
79.90434122085571,7352094844,165.37155180000002
81.08617115020752,7378578746,159.36318840000004
82.2723970413208,7533071781,149.4960506
83.47236657142639,7407085979,155.68267260000002
84.65410685539246,7484323403,167.35336800000005
85.84434485435486,7450801856,167.62599880000002
87.03412365913391,7432847606,166.17895840000003
88.21755123138428,7392297486,156.9095112
89.40238165855408,7453685805,130.1182922
90.60436582565308,7419351571,158.1887788
91.79231595993042,7359829566,165.07794940000002
93.0003821849823,7458862044,162.18386860000004
94.19234919548035,7392838189,160.17059500000002
95.38433718681335,7494608629,162.78155920000003
96.5803472995758,7365475409,149.34924940000002
97.77631855010986,7469149090,155.6512152
98.96150040626526,8069910444,163.1380764
100.15637540817261,8507437546,161.85880880000002
101.35630083084106,8637114161,162.5299
102.55233979225159,7169150377,159.73019140000002
