Time (s),IPS,Memory Throughput (MB/s)
0.00014090538024902344,3980651943,3243.4152270000004
1.2066385746002197,4445016464,1580.1261736000001
2.4276156425476074,4245649145,531.5356878
3.638211250305176,4391926623,434.6678674
4.837951898574829,4429383312,359.243508
6.030519962310791,4419954260,336.7304954
7.227395296096802,4387415772,309.7400462
8.425773620605469,4299589892,331.8021694000001
9.621032476425171,4431369950,346.12577220000003
10.821838140487671,4461691212,336.7409812
12.015309572219849,4426233008,342.80177360000005
13.217924118041992,4494790146,336.91923979999996
14.411328792572021,4393962457,313.20036020000003
15.609917640686035,6987057220,337.0765268
16.803412675857544,8309807199,339.844778
18.001953840255737,8268746650,1846.4235504000003
19.188451290130615,8456905290,124.94879280000002
20.405945301055908,7021863557,53.55098060000001
21.597288608551025,4139338989,624.7125066000001
22.783304691314697,4235948674,147.26257520000001
24.001266717910767,4257705422,777.9100446000001
25.195245504379272,7139724875,2467.0361092
26.374622583389282,4561680962,774.1351566000001
27.573947429656982,5303296377,612.999868
28.7779324054718,6763768497,610.1057872
29.973957300186157,7026717278,1185.4826048
31.169116735458374,7009273557,3515.4483364000002
32.37399411201477,6900146766,4613.9302586
33.571120262145996,6934955076,1578.3540734
34.764572858810425,6862675317,286.8285732
35.953864097595215,6923278850,156.26987740000004
37.14674377441406,6889128101,143.6240026
38.35794973373413,6794625972,160.87314360000002
39.56990051269531,6795503221,156.8361106
40.757938861846924,7054864705,162.7605876
41.95769929885864,7004238682,154.770408
43.16590476036072,6897465646,154.52923460000002
44.35381245613098,6977921760,129.4157436
45.547300815582275,6787394413,143.550602
46.74199366569519,7071723438,157.6854604
47.941988468170166,6864461905,153.71134220000005
49.12721657752991,7013963356,157.32894320000003
50.322636127471924,6956883864,153.83717180000002
51.5179386138916,6929716571,129.8876046
52.72918462753296,6935311114,147.60860660000003
53.92599058151245,6923960934,153.80571440000003
55.121806383132935,6908854268,155.3261554
56.31130838394165,6844334661,149.7581956
57.50742769241333,6876116911,159.5624186
58.70589280128479,7022505065,141.5687858
59.893959045410156,7004802811,128.4825074
61.08991885185242,6912234890,151.24717920000003
62.28563714027405,6926004299,154.12028840000002
63.49059343338013,6823065671,158.32509420000002
64.69386863708496,6958666220,153.354825
65.88971543312073,6891802528,150.43977260000003
67.07892084121704,6869585516,135.95888280000003
68.27790379524231,6936979317,145.5324182
69.47393202781677,6872950085,156.21744840000002
70.6700074672699,6883208843,153.1346232
71.8698570728302,6876258169,157.51768760000002
73.06189680099487,6960505934,145.5324182
74.25136399269104,6894843365,131.2088154
75.43533825874329,6781623396,151.257665
76.63377499580383,6785287150,158.07343500000002
77.81934928894043,6956205089,160.98848739999997
79.02082800865173,6963677430,152.4215888
80.22592115402222,6860162943,153.98397299999996
81.4379301071167,6919481229,133.12771679999997
82.64598035812378,6989838342,142.06161840000001
83.84977769851685,6875865867,154.90672340000003
85.0498833656311,6914290581,150.4083152
86.24988055229187,6944850412,152.778106
87.43537855148315,6818559055,154.8857518
88.6299090385437,7044927527,145.34367380000003
89.84181356430054,6976192266,127.8533594
91.04980087280273,6845617251,149.57993699999997
92.2459352016449,6838236115,156.41667860000004
93.44987845420837,6816957367,153.7008564
94.63539552688599,6969432972,157.4862302
95.83121991157532,6779731336,148.95078900000001
97.02594637870789,6994650977,141.03401
98.22194314002991,6911835595,151.3834946
99.41118144989014,6916744570,153.3233676
100.59866499900818,6669502698,152.673248
101.80210900306702,6948384435,150.9221194
102.9979407787323,6811472818,147.5561776
104.19401907920837,6845192865,133.0752878
105.385906457901,7142735343,144.9032702
106.5900547504425,8174965156,157.22408520000002
107.78591227531433,8210970278,153.6064842
108.98589658737183,7814034116,154.82283700000002
110.16743326187134,2282226550,144.7459832
