Time (s),IPS,Memory Throughput (MB/s)
0.0005826950073242188,4217414518,3517.8076414
1.2018840312957764,4786663809,1478.6341154
2.409572124481201,4740333166,555.22311
3.6041855812072754,4708420021,467.823967
4.79500412940979,4707084836,380.29899439999997
6.002153396606445,4706631231,367.317574
7.182893753051758,4740202843,344.0076406
8.382946968078613,4748637895,347.3211534
9.568278789520264,4735846692,363.12325400000003
10.754928827285767,4792554629,360.27111640000004
11.942838668823242,4706900177,358.17395640000007
13.146869659423828,4788703504,354.21032399999996
14.334917783737183,6917124537,353.57069020000006
15.526840209960938,8925091345,342.00485280000004
16.725127935409546,8845110119,1870.6981774000003
17.91089391708374,8895477630,78.11921000000001
19.10661792755127,8791818447,42.9078936
20.294963598251343,4727087475,638.0714158000001
21.478848934173584,4515923457,169.59732920000002
22.65640926361084,4517356988,675.8307816000001
23.832358837127686,7107282009,2522.5374486
25.014892101287842,5756817361,818.3223178000002
26.198928356170654,5810837606,665.4393538
27.39889645576477,7668271027,654.8277242
28.58291006088257,7750860500,1575.4599925999999
29.782978534698486,7726044191,4028.0781268000005
30.97083592414856,7773583140,4486.118842400001
32.1801323890686,7665790084,875.092439
33.35635018348694,7667915336,161.15626020000002
34.538912773132324,7719306259,173.43513199999998
35.73488998413086,7669929216,164.36491500000002
36.92290115356445,7800051825,162.87593139999998
38.118895530700684,7657911319,144.17975
39.29427361488342,7798132502,156.91999700000002
40.48286199569702,7680084843,170.16356240000005
41.67097282409668,7663101385,165.4449524
42.871846199035645,7726093332,167.3743396
44.070894718170166,7772111414,163.1695338
45.27091908454895,7655941885,151.100378
46.46289038658142,7655946612,156.6368804
47.65488290786743,7764957996,161.8273514
48.85094428062439,7662975003,165.2876654
50.03886938095093,7784883965,164.0922842
51.21242094039917,7705369480,166.9653934
52.39097881317139,7675449650,160.07622279999998
53.585959672927856,7733884867,147.32549
54.77215647697449,7676168982,164.9311482
55.958927154541016,7700397616,164.7528896
57.15487241744995,7671725126,167.60502720000005
58.342894077301025,7768311157,166.0216714
59.53891658782959,7711999449,154.560692
60.726954221725464,7750831241,150.0203406
61.91085243225098,7672207245,155.43101340000004
63.105945110321045,7709859499,166.92345020000002
64.29216957092285,7716384426,166.97587919999998
65.47623252868652,7670364928,167.81474320000004
66.66286039352417,7730758629,161.89026619999999
67.84430861473083,7659434413,157.59108820000003
69.02035021781921,7772524337,147.75540780000003
70.20289421081543,7669548325,161.48132
71.40696215629578,7773512712,167.68891360000003
72.59169602394104,7695187906,162.24678340000003
73.78003907203674,7665864128,168.00348760000003
74.96687960624695,7736361683,164.3020002
76.16293716430664,7668875750,149.57993700000003
77.35637354850769,7754132352,165.1094068
78.55882358551025,7663234994,163.683338
79.73639249801636,7777419485,167.65745619999998
80.9268753528595,7649440109,164.52220200000005
82.12682390213013,7749558317,170.55153700000002
83.3121452331543,7660382179,155.5778146
84.4908595085144,7669795575,154.26708960000002
85.68295741081238,7672937492,173.8860214
86.87092471122742,7672099100,180.94296480000003
88.06280875205994,7753024574,174.3683682
89.26292324066162,7752785998,157.00388340000003
90.46286034584045,7744095302,167.1017088
91.65885853767395,7668415317,150.34540040000002
92.85487031936646,7737057020,160.2020524
94.0373432636261,7671588116,170.74028140000001
95.2228889465332,7663377313,166.9653934
96.41094493865967,8613772969,168.9052664
97.58025979995728,8857065554,165.11989260000004
98.76294612884521,9044826918,157.22408520000002
99.94281530380249,8616910618,155.5883004
101.1269679069519,2011523894,165.9587566
