Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019373893737793,1200.0,0.0,0.0,0.0,0.0,50
1.0323703289031982,1200.0,0.0,0.0,0.0,0.0,50
1.8367505073547363,765.0,0.0,0.0,0.0,0.0,39
2.6405982971191406,765.0,0.0,0.0,0.0,0.0,39
3.4770703315734863,765.0,0.0,0.0,0.0,0.0,39
4.306326627731323,765.0,0.0,0.0,0.0,0.0,39
5.136771202087402,765.0,0.0,0.0,0.0,0.0,39
5.9666907787323,765.0,0.0,0.0,0.0,0.0,39
6.797001361846924,765.0,0.0,0.0,0.0,0.0,39
7.627568960189819,765.0,0.0,0.0,0.0,0.0,39
8.455270528793335,765.0,0.0,0.0,0.0,0.0,39
9.284862995147705,765.0,0.0,0.0,0.0,0.0,39
10.11350417137146,765.0,0.0,0.0,0.0,0.0,39
10.936991453170776,765.0,0.0,0.0,0.0,0.0,39
11.763530969619751,765.0,0.0,0.0,0.0,0.0,39
12.592962503433228,765.0,0.0,0.0,0.0,0.0,39
13.422369718551636,765.0,0.0,0.0,0.0,0.0,39
14.249851703643799,765.0,0.0,0.0,0.0,0.0,39
15.079058170318604,765.0,0.0,0.0,0.0,0.0,39
15.911970615386963,765.0,0.0,0.0,0.0,0.0,39
16.742376804351807,765.0,0.0,0.0,0.0,0.0,39
17.57379388809204,765.0,0.0,0.0,0.0,0.0,39
18.405034065246582,765.0,0.0,0.0,0.0,0.0,39
19.234255075454712,765.0,0.0,0.0,0.0,0.0,39
20.06431770324707,765.0,0.0,0.0,0.0,0.0,39
20.895286798477173,1365.0,0.042,0.0,0.0,0.0,241
21.725799083709717,1350.0,0.092,0.0,0.977,0.0,243
22.54839539527893,1365.0,0.09,0.0,0.978,0.0,254
23.35435128211975,1320.0,0.105,0.0,0.971,0.0,247
24.16192054748535,1305.0,0.115,0.0,0.973,0.0,251
24.96823000907898,1410.0,0.098,0.0,0.972,0.0,70
25.77689218521118,1410.0,0.0,0.0,0.0,0.0,69
26.57244062423706,1410.0,0.0,0.0,0.0,0.0,69
27.364261865615845,765.0,0.0,0.0,0.0,0.0,39
28.198124885559082,765.0,0.0,0.0,0.0,0.0,39
29.033902168273926,765.0,0.0,0.0,0.0,0.0,39
29.86875605583191,765.0,0.0,0.0,0.0,0.0,39
30.699129819869995,765.0,0.0,0.0,0.0,0.0,39
31.53259515762329,1380.0,0.133,0.0,0.0,0.0,244
32.36514115333557,1410.0,0.0,0.0,0.0,0.0,69
33.15651750564575,1410.0,0.0,0.0,0.0,0.0,69
33.97483515739441,765.0,0.0,0.0,0.0,0.0,39
34.767544746398926,765.0,0.0,0.0,0.0,0.0,39
35.60021996498108,765.0,0.0,0.0,0.0,0.0,39
