Time (s),IPS,Memory Throughput (MB/s)
0.00041961669921875,4413617381,3677.3281168000003
1.1896636486053467,4694894178,1261.9450584
2.3614954948425293,4774173161,423.02862940000006
3.5743861198425293,4706668348,367.2232018
4.7584309577941895,4715634962,366.02782060000004
5.95439338684082,4703867763,363.93066059999995
7.146450996398926,4772737890,346.0628574
8.34239149093628,4750069008,349.89017440000003
9.546334505081177,4704099959,363.6160866
10.728222131729126,4797031575,367.8733214
11.91430115699768,4709676814,359.2015648
13.110328912734985,4830711135,360.9631792
14.310336351394653,7204739921,346.9122072
15.50230884552002,8637064576,341.4071622
16.6943256855011,8661955414,1864.5220411999999
17.886313438415527,8620173609,74.6484102
19.086233854293823,8626593311,47.2804722
20.262550354003906,4745153780,637.7882992000001
21.438331365585327,4537924500,155.1478968
22.61034846305847,4524796505,714.4814404
23.79618549346924,7629146183,2541.8837496
24.97830581665039,5301010756,826.7843584000001
26.182373523712158,6269944613,658.9381578
27.366302967071533,7653930503,660.3642266
28.5503146648407,7696090545,1552.8001788
29.744197130203247,7593771265,4595.6744808
30.93825602531433,7599123671,4015.1281638000005
32.126367807388306,7591231597,760.2834148000003
33.31434965133667,7597989696,166.48304660000002
34.506330490112305,7665085568,169.50295699999998
35.698341608047485,7602011975,169.76510199999998
36.89034461975098,7725248706,157.60157400000003
38.07826566696167,7610069194,146.20350940000003
39.264182806015015,7703884190,164.0398552
40.474327087402344,7623978134,165.9063276
41.66643142700195,7587811502,172.3655804
42.86141753196716,7615413398,165.49738140000002
44.05030155181885,7608453575,163.84062500000002
45.238357067108154,7627441277,146.748771
46.44230914115906,7598063649,162.28872660000002
47.62629556655884,7725479468,167.89862960000002
48.82233715057373,7591259955,164.0083978
50.01429462432861,7707227286,173.12055800000002
51.21435070037842,7605902229,163.316335
52.40633034706116,7678905444,144.49432400000003
53.594263315200806,7600731177,160.2649672
54.7823121547699,7615315163,163.159048
55.97039294242859,7669580254,167.63648460000002
57.151111125946045,7630891932,163.5994516
58.328113317489624,7696326594,167.41628279999998
59.5142765045166,7606152314,136.71386040000002
60.710368156433105,7725243913,148.54184280000004
61.895354986190796,7603084837,161.9426952
63.08627104759216,7618558162,162.162897
64.2954969406128,7596165108,168.56972080000003
65.49035692214966,7607446190,168.72700779999997
66.6782488822937,7624516023,159.593876
67.86632895469666,7604714394,147.1367456
69.0542664527893,7748368701,157.4547728
70.24818062782288,7617356799,169.7021872
71.43434286117554,7680245076,169.10449660000003
72.62226939201355,7670419207,167.0702514
73.8223295211792,7669113491,160.5166264
75.00206398963928,7598478795,141.2332402
76.19030690193176,7613516831,168.34951900000002
77.38633060455322,7644733179,168.82138
78.57831478118896,7589643957,167.3848254
79.76628613471985,7682615140,165.990214
80.95978617668152,7583495144,171.0338838
82.15428757667542,7701386060,152.4006172
83.34629106521606,7586024266,157.4233154
84.53834772109985,7666445307,162.3306698
85.73030805587769,7613689537,161.03043060000002
86.92632484436035,7698229964,168.6955504
88.11956548690796,7591864611,162.26775500000002
89.30627417564392,7600379604,150.523659
90.51428985595703,7611552897,151.56175320000003
91.68820858001709,7602008890,163.9140256
92.88625383377075,7674787497,171.82031880000002
94.08743357658386,7580001994,163.75673860000003
95.26812767982483,7689883287,166.49353240000002
96.45433974266052,8260772192,158.9961854
97.63832259178162,8732990282,146.5705124
98.826251745224,8746166041,158.32509420000002
100.01834440231323,8610192664,163.735767
101.20030283927917,4032462905,167.63648460000002
