Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018324851989746,1410.0,0.0,0.0,0.0,0.0,69
0.9306020736694336,1410.0,0.0,0.0,0.0,0.0,68
1.7291333675384521,765.0,0.0,0.0,0.0,0.0,39
2.5211336612701416,765.0,0.0,0.0,0.0,0.0,39
3.355095386505127,765.0,0.0,0.0,0.0,0.0,39
4.178319215774536,765.0,0.0,0.0,0.0,0.0,39
5.002947807312012,765.0,0.0,0.0,0.0,0.0,39
5.83124852180481,765.0,0.0,0.0,0.0,0.0,39
6.654760360717773,765.0,0.0,0.0,0.0,0.0,39
7.482962131500244,765.0,0.0,0.0,0.0,0.0,39
8.31346607208252,765.0,0.0,0.0,0.0,0.0,39
9.137148141860962,765.0,0.0,0.0,0.0,0.0,39
9.961066722869873,765.0,0.0,0.0,0.0,0.0,39
10.785785436630249,765.0,0.0,0.0,0.0,0.0,39
11.608566761016846,765.0,0.0,0.0,0.0,0.0,39
12.437031984329224,765.0,0.0,0.0,0.0,0.0,39
13.267359733581543,765.0,0.0,0.0,0.0,0.0,39
14.094135284423828,765.0,0.0,0.0,0.0,0.0,39
14.925333261489868,765.0,0.0,0.0,0.0,0.0,39
15.750749349594116,765.0,0.0,0.0,0.0,0.0,39
16.577717542648315,765.0,0.0,0.0,0.0,0.0,39
17.40388798713684,1320.0,0.029,0.0,0.0,0.0,223
18.233136653900146,1320.0,0.079,0.0,0.982,0.0,225
19.11889624595642,1290.0,0.093,0.0,0.981,0.0,220
19.905390977859497,1275.0,0.143,0.0,0.973,0.0,224
20.71628165245056,1260.0,0.114,0.0,0.972,0.0,220
21.525548934936523,1395.0,0.125,0.0,0.973,0.0,131
22.334083080291748,1410.0,0.0,0.0,0.0,0.0,70
23.131086349487305,1410.0,0.0,0.0,0.0,0.0,69
23.91966438293457,765.0,0.0,0.0,0.0,0.0,40
24.734315156936646,765.0,0.0,0.0,0.0,0.0,39
25.556155681610107,765.0,0.0,0.0,0.0,0.0,39
26.381195068359375,765.0,0.0,0.0,0.0,0.0,39
27.21014094352722,1230.0,0.198,0.0,0.0,0.0,244
28.050398111343384,1410.0,0.0,0.0,0.0,0.0,69
28.84052610397339,1410.0,0.0,0.0,0.0,0.0,69
29.62934947013855,765.0,0.0,0.0,0.0,0.0,40
30.416397094726562,765.0,0.0,0.0,0.0,0.0,39
31.24998426437378,765.0,0.0,0.0,0.0,0.0,39
32.0788094997406,765.0,0.0,0.0,0.0,0.0,39
32.89900755882263,765.0,0.0,0.0,0.0,0.0,39
33.725035429000854,765.0,0.0,0.0,0.0,0.0,39
34.54217576980591,765.0,0.0,0.0,0.0,0.0,39
35.3666090965271,765.0,0.0,0.0,0.0,0.0,39
36.19284629821777,765.0,0.0,0.0,0.0,0.0,39
37.020512104034424,765.0,0.0,0.0,0.0,0.0,39
37.84617376327515,765.0,0.0,0.0,0.0,0.0,39
38.667171001434326,765.0,0.0,0.0,0.0,0.0,39
39.48711013793945,765.0,0.0,0.0,0.0,0.0,39
40.310492515563965,765.0,0.0,0.0,0.0,0.0,39
41.133965492248535,765.0,0.0,0.0,0.0,0.0,39
41.94641971588135,765.0,0.0,0.0,0.0,0.0,39
42.768364667892456,765.0,0.0,0.0,0.0,0.0,39
43.59245538711548,765.0,0.0,0.0,0.0,0.0,39
44.41776943206787,765.0,0.0,0.0,0.0,0.0,39
45.248353481292725,765.0,0.0,0.0,0.0,0.0,39
46.073216676712036,765.0,0.0,0.0,0.0,0.0,39
46.900670766830444,765.0,0.0,0.0,0.0,0.0,39
47.73102331161499,765.0,0.0,0.0,0.0,0.0,39
48.56293606758118,765.0,0.0,0.0,0.0,0.0,39
49.38715410232544,765.0,0.0,0.0,0.0,0.0,39
50.20495557785034,765.0,0.0,0.0,0.0,0.0,39
51.02586603164673,765.0,0.0,0.0,0.0,0.0,39
51.85070300102234,765.0,0.0,0.0,0.0,0.0,39
52.67943978309631,765.0,0.0,0.0,0.0,0.0,39
53.50587844848633,765.0,0.0,0.0,0.0,0.0,39
54.333805561065674,765.0,0.0,0.0,0.0,0.0,39
55.15789222717285,765.0,0.0,0.0,0.0,0.0,39
55.982253074645996,765.0,0.0,0.0,0.0,0.0,39
56.80725979804993,765.0,0.0,0.0,0.0,0.0,39
57.632264614105225,765.0,0.0,0.0,0.0,0.0,39
58.456928968429565,765.0,0.0,0.0,0.0,0.0,39
59.287447452545166,765.0,0.0,0.0,0.0,0.0,39
60.11278438568115,765.0,0.0,0.0,0.0,0.0,39
60.94030237197876,765.0,0.0,0.0,0.0,0.0,39
61.76639461517334,765.0,0.0,0.0,0.0,0.0,39
62.59038758277893,765.0,0.0,0.0,0.0,0.0,39
63.40654015541077,765.0,0.0,0.0,0.0,0.0,39
64.23013710975647,765.0,0.0,0.0,0.0,0.0,39
65.0533618927002,765.0,0.0,0.0,0.0,0.0,39
65.88094854354858,765.0,0.0,0.0,0.0,0.0,39
66.71385383605957,765.0,0.0,0.0,0.0,0.0,39
67.54233002662659,765.0,0.0,0.0,0.0,0.0,39
68.37177467346191,765.0,0.0,0.0,0.0,0.0,39
69.19845151901245,765.0,0.0,0.0,0.0,0.0,39
70.0269067287445,765.0,0.0,0.0,0.0,0.0,39
70.85232019424438,765.0,0.0,0.0,0.0,0.0,39
71.67967748641968,765.0,0.0,0.0,0.0,0.0,39
72.50618314743042,765.0,0.0,0.0,0.0,0.0,39
73.33203768730164,765.0,0.0,0.0,0.0,0.0,39
74.15638518333435,765.0,0.0,0.0,0.0,0.0,39
74.9812445640564,765.0,0.0,0.0,0.0,0.0,39
75.80828380584717,765.0,0.0,0.0,0.0,0.0,39
76.6306517124176,765.0,0.0,0.0,0.0,0.0,39
77.45480918884277,765.0,0.0,0.0,0.0,0.0,39
78.28268074989319,765.0,0.0,0.0,0.0,0.0,39
79.09625387191772,765.0,0.0,0.0,0.0,0.0,39
79.91927933692932,765.0,0.0,0.0,0.0,0.0,39
80.74701881408691,765.0,0.0,0.0,0.0,0.0,39
81.5755386352539,765.0,0.0,0.0,0.0,0.0,39
82.40128302574158,765.0,0.0,0.0,0.0,0.0,39
83.22989845275879,765.0,0.0,0.0,0.0,0.0,39
84.05120539665222,765.0,0.0,0.0,0.0,0.0,39
84.87567520141602,765.0,0.0,0.0,0.0,0.0,39
85.70316362380981,765.0,0.0,0.0,0.0,0.0,39
86.52772688865662,765.0,0.0,0.0,0.0,0.0,39
87.35362386703491,765.0,0.0,0.0,0.0,0.0,39
88.1813395023346,765.0,0.0,0.0,0.0,0.0,39
89.01007509231567,765.0,0.0,0.0,0.0,0.0,39
89.84290814399719,765.0,0.0,0.0,0.0,0.0,39
90.66904664039612,765.0,0.0,0.0,0.0,0.0,39
91.49841904640198,765.0,0.0,0.0,0.0,0.0,39
92.31601238250732,765.0,0.0,0.0,0.0,0.0,39
93.14099550247192,765.0,0.0,0.0,0.0,0.0,39
93.96630668640137,765.0,0.0,0.0,0.0,0.0,39
94.79333400726318,765.0,0.0,0.0,0.0,0.0,39
95.62020230293274,765.0,0.0,0.0,0.0,0.0,39
96.44405269622803,765.0,0.0,0.0,0.0,0.0,39
97.26475739479065,765.0,0.0,0.0,0.0,0.0,39
98.09040594100952,765.0,0.0,0.0,0.0,0.0,39
98.91719436645508,765.0,0.0,0.0,0.0,0.0,39
99.7312343120575,765.0,0.0,0.0,0.0,0.0,39
