Time (s),Package Power (W),DRAM Power (W)
0.500786542892456,107.732146,16.70243
1.0017879009246826,107.49948,17.357084
1.5027077198028564,107.64621,17.327924
2.003617763519287,107.52938599999999,17.04876
2.5044944286346436,107.693694,16.70561
3.005391836166382,107.647918,16.736396
3.506328821182251,107.399384,16.706742000000002
4.0072245597839355,107.77243,16.690372
4.508188247680664,107.626676,16.632938
5.009066581726074,107.538544,16.672559999999997
5.50995135307312,107.63864000000001,16.658854
6.010839462280273,107.75607199999999,16.592454
6.511699199676514,107.4476,16.66583
7.012608528137207,107.704316,16.670208000000002
7.513477087020874,107.61984000000001,16.649308
8.014376640319824,107.59213199999999,16.703498
8.515284061431885,107.553924,16.726326
9.016174077987671,107.47116,16.669688
9.517073154449463,107.82028199999999,16.695146
10.017942667007446,107.599334,16.716872000000002
10.518741846084595,107.667082,16.737956
11.019455194473267,107.49740600000001,16.628038
11.52034592628479,107.541474,16.709316
12.021223306655884,107.74776800000001,16.688902
12.522168636322021,107.446016,16.769258
13.022991180419922,107.645476,16.77076
13.524005889892578,107.742032,16.645144000000002
14.02510952949524,107.553436,16.668096
14.526146650314331,107.76938,16.617576
15.027064085006714,107.496794,16.748634
15.527913331985474,107.597624,16.702856
16.02864956855774,107.49167,16.695606
16.529585599899292,107.86886200000001,16.823512
17.030500411987305,107.553316,16.798574
17.531392574310303,107.641324,16.801848
18.032216548919678,107.552582,16.772778000000002
18.533124923706055,107.558196,16.850564
19.03397297859192,107.47018399999999,16.8621
19.53483486175537,107.70590200000001,16.792084000000003
20.035626888275146,107.69967399999999,16.87076
20.536569833755493,107.34103400000001,16.823484
21.03743314743042,107.880218,16.785936
21.538325309753418,107.597868,16.815126
22.03920269012451,107.442476,16.763202
22.54009437561035,107.804532,16.795512
23.040998697280884,107.587372,17.272782
23.541868448257446,107.550994,16.621308
24.042763233184814,107.67086599999999,16.458792
24.543638229370117,107.500946,16.384526
25.044507265090942,107.591154,16.504172
25.545387506484985,107.80062799999999,16.758732
26.04626178741455,107.605926,16.514238
26.547147035598755,107.535856,16.439176
27.04806137084961,107.520966,16.376448
27.548940181732178,107.62204,16.430914
28.049861907958984,107.66598400000001,16.851236
28.550723791122437,107.526336,17.0666
29.051612377166748,107.70285000000001,17.348028
29.552337884902954,107.70675399999999,16.829784
30.053242683410645,107.639738,16.86005
30.554044485092163,107.537324,16.863874
31.054903745651245,107.454072,16.880214
31.555815935134888,107.66232,16.830308
32.056697368621826,107.57785,16.835232
32.55762600898743,107.744718,16.891078
33.05850625038147,107.52804599999999,16.793799999999997
33.55935883522034,107.486298,16.887222
34.060261487960815,107.69210799999999,16.834468
34.560983180999756,107.620696,17.035754
35.06188917160034,107.480802,16.66525
35.562636375427246,107.73056,16.957294
36.06351017951965,107.42758,17.34154
36.56433653831482,107.496432,17.350597999999998
37.0650839805603,107.907802,17.44038
37.56599402427673,107.434542,17.239028
38.06688570976257,107.73605,17.429914
38.567731857299805,107.63253800000001,16.67339
39.06863021850586,107.380464,16.65919
39.569477796554565,107.773038,16.675562
40.07039284706116,107.639982,16.68254
40.57127642631531,107.68979,16.679906000000003
41.072150230407715,107.466276,16.720942
41.57303285598755,107.73580799999999,16.73713
42.073890209198,107.610444,16.714911999999998
42.57494306564331,107.427458,16.717636
43.075814723968506,107.738006,16.705427999999998
43.576701641082764,107.621062,16.73263
44.0776002407074,107.72348,16.652644
44.57845640182495,107.426972,16.706466
45.07934236526489,107.53036399999999,16.69426
45.580209493637085,107.818692,16.627182
46.08109092712402,107.581512,16.66929
46.58197021484375,107.425384,16.584526
47.082831144332886,107.66329999999999,16.555456
47.583722829818726,107.601774,16.567176
48.084582805633545,107.638396,16.648482
48.58550977706909,107.589326,16.62394
49.08639669418335,107.59896599999999,16.56834
49.587249994277954,107.731414,16.621094
50.08814811706543,107.570526,16.590584
50.5889949798584,107.63278,16.599368
51.08986186981201,107.591522,16.565342
51.59073805809021,107.60226399999999,16.49187
52.0916051864624,107.533292,16.536270000000002
52.59248232841492,107.607394,16.470022
53.093345165252686,107.66695999999999,16.515554
53.59422421455383,107.73593,16.535904
54.09509062767029,107.43661399999999,16.472162
54.595961809158325,107.621918,16.531008
55.09685516357422,107.51303,16.47403
55.597710609436035,107.814664,16.55561
56.098910331726074,107.65939399999999,16.491106000000002
56.59978938102722,107.538298,16.473724
57.100646018981934,107.653532,16.56482
57.60153794288635,107.550996,16.512034
58.10240459442139,107.487518,16.51274
58.60335302352905,107.73495199999999,16.603438
59.10424089431763,107.647186,16.583212
59.60509705543518,107.59200799999999,16.5975
60.10599708557129,107.561126,16.583028
60.6068651676178,107.47507,16.639116
61.107746601104736,107.793668,16.547532
61.60860300064087,107.54757599999999,16.575684
62.109517335891724,107.52450400000001,16.560414
62.61039733886719,107.64608799999999,16.559006
63.11125898361206,107.576018,16.611852
63.61215901374817,107.612152,16.481346
64.11302495002747,107.69515799999999,16.524487999999998
64.61390256881714,107.59433,16.531006
