Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016298294067383,1095.0,0.0,0.0,0.0,0.0,46
0.9969487190246582,1095.0,0.0,0.0,0.0,0.0,45
1.8019354343414307,765.0,0.0,0.0,0.0,0.0,39
2.610179901123047,765.0,0.0,0.0,0.0,0.0,39
3.443106174468994,765.0,0.0,0.0,0.0,0.0,39
4.272233009338379,765.0,0.0,0.0,0.0,0.0,39
5.092570781707764,765.0,0.0,0.0,0.0,0.0,39
5.9193384647369385,765.0,0.0,0.0,0.0,0.0,39
6.737793922424316,765.0,0.0,0.0,0.0,0.0,39
7.559311151504517,765.0,0.0,0.0,0.0,0.0,39
8.380638360977173,765.0,0.0,0.0,0.0,0.0,39
9.20380187034607,765.0,0.0,0.0,0.0,0.0,39
10.026145219802856,765.0,0.0,0.0,0.0,0.0,39
10.854519367218018,765.0,0.0,0.0,0.0,0.0,39
11.68165373802185,765.0,0.0,0.0,0.0,0.0,39
12.509435653686523,765.0,0.0,0.0,0.0,0.0,39
13.337568283081055,765.0,0.0,0.0,0.0,0.0,39
14.164160251617432,765.0,0.0,0.0,0.0,0.0,39
14.994574546813965,1215.0,0.126,0.0,0.982,0.0,182
15.79545259475708,1215.0,0.094,0.0,0.982,0.0,177
16.60831069946289,1350.0,0.088,0.0,0.983,0.0,175
17.407912492752075,1140.0,0.096,0.0,0.97,0.0,184
18.212644815444946,1170.0,0.117,0.0,0.973,0.0,181
19.022137880325317,1335.0,0.148,0.0,0.974,0.0,177
19.825221061706543,1410.0,0.0,0.0,0.0,0.0,70
20.61879849433899,1410.0,0.0,0.0,0.0,0.0,69
21.409719705581665,765.0,0.0,0.0,0.0,0.0,40
22.203043699264526,765.0,0.0,0.0,0.0,0.0,40
23.032561540603638,765.0,0.0,0.0,0.0,0.0,39
23.855093717575073,1170.0,0.145,0.0,0.0,0.0,257
24.68427276611328,1410.0,0.0,0.0,0.0,0.0,70
25.477052927017212,1410.0,0.0,0.0,0.0,0.0,69
26.265386819839478,765.0,0.0,0.0,0.0,0.0,40
27.04751706123352,765.0,0.0,0.0,0.0,0.0,39
27.87761640548706,765.0,0.0,0.0,0.0,0.0,39
28.703797101974487,765.0,0.0,0.0,0.0,0.0,39
29.525023460388184,765.0,0.0,0.0,0.0,0.0,39
30.348549604415894,765.0,0.0,0.0,0.0,0.0,39
31.172379732131958,765.0,0.0,0.0,0.0,0.0,39
32.00221490859985,765.0,0.0,0.0,0.0,0.0,39
32.832172870635986,765.0,0.0,0.0,0.0,0.0,39
33.65722990036011,765.0,0.0,0.0,0.0,0.0,39
34.48444652557373,765.0,0.0,0.0,0.0,0.0,39
35.31000757217407,765.0,0.0,0.0,0.0,0.0,39
36.134254455566406,765.0,0.0,0.0,0.0,0.0,39
36.96512055397034,765.0,0.0,0.0,0.0,0.0,39
37.79047775268555,765.0,0.0,0.0,0.0,0.0,39
38.62059164047241,765.0,0.0,0.0,0.0,0.0,39
39.44393038749695,765.0,0.0,0.0,0.0,0.0,39
40.26779103279114,765.0,0.0,0.0,0.0,0.0,39
41.09339952468872,765.0,0.0,0.0,0.0,0.0,39
41.915523529052734,765.0,0.0,0.0,0.0,0.0,39
42.74023747444153,765.0,0.0,0.0,0.0,0.0,39
