Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017037391662598,1080.0,0.0,0.0,0.0,0.0,45
1.0131044387817383,1080.0,0.0,0.0,0.0,0.0,44
1.8205914497375488,765.0,0.0,0.0,0.0,0.0,39
2.6251466274261475,765.0,0.0,0.0,0.0,0.0,39
3.45412278175354,765.0,0.0,0.0,0.0,0.0,39
4.278896808624268,765.0,0.0,0.0,0.0,0.0,39
5.107038497924805,765.0,0.0,0.0,0.0,0.0,39
5.936441659927368,765.0,0.0,0.0,0.0,0.0,39
6.755044460296631,765.0,0.0,0.0,0.0,0.0,39
7.577268838882446,765.0,0.0,0.0,0.0,0.0,39
8.402199268341064,765.0,0.0,0.0,0.0,0.0,39
9.224318504333496,765.0,0.0,0.0,0.0,0.0,39
10.048674821853638,765.0,0.0,0.0,0.0,0.0,39
10.87514615058899,765.0,0.0,0.0,0.0,0.0,39
11.704492330551147,765.0,0.0,0.0,0.0,0.0,39
12.53361201286316,765.0,0.0,0.0,0.0,0.0,39
13.357325077056885,765.0,0.0,0.0,0.0,0.0,39
14.17929482460022,765.0,0.0,0.0,0.0,0.0,39
15.00414252281189,1155.0,0.004,0.0,0.0,0.0,133
15.827573537826538,1155.0,0.128,0.0,0.982,0.0,173
16.631388425827026,1170.0,0.074,0.0,0.982,0.0,172
17.42654585838318,1125.0,0.076,0.0,0.982,0.0,182
18.234204530715942,1020.0,0.141,0.0,0.974,0.0,159
19.045554399490356,1110.0,0.104,0.0,0.97,0.0,173
19.846696615219116,1395.0,0.075,0.0,0.974,0.0,68
20.657747507095337,1410.0,0.0,0.0,0.0,0.0,69
21.453880786895752,1410.0,0.0,0.0,0.0,0.0,69
22.229126930236816,765.0,0.0,0.0,0.0,0.0,39
23.059260606765747,765.0,0.0,0.0,0.0,0.0,39
23.88593053817749,765.0,0.0,0.0,0.0,0.0,39
24.71181607246399,765.0,0.103,0.0,0.0,0.001,39
25.549522638320923,1410.0,0.0,0.0,0.0,0.0,69
26.335022926330566,1410.0,0.0,0.0,0.0,0.0,69
27.120455980300903,765.0,0.0,0.0,0.0,0.0,39
27.912123918533325,765.0,0.0,0.0,0.0,0.0,39
28.745755434036255,765.0,0.0,0.0,0.0,0.0,39
29.571685314178467,765.0,0.0,0.0,0.0,0.0,39
30.398174285888672,765.0,0.0,0.0,0.0,0.0,39
31.22411584854126,765.0,0.0,0.0,0.0,0.0,39
32.04354238510132,765.0,0.0,0.0,0.0,0.0,39
32.86940002441406,765.0,0.0,0.0,0.0,0.0,39
33.68821907043457,765.0,0.0,0.0,0.0,0.0,39
34.51302409172058,765.0,0.0,0.0,0.0,0.0,39
35.33287167549133,765.0,0.0,0.0,0.0,0.0,39
36.15233135223389,765.0,0.0,0.0,0.0,0.0,39
36.97620415687561,765.0,0.0,0.0,0.0,0.0,39
37.79755520820618,765.0,0.0,0.0,0.0,0.0,39
38.622889280319214,765.0,0.0,0.0,0.0,0.0,39
39.447306871414185,765.0,0.0,0.0,0.0,0.0,39
40.275795459747314,765.0,0.0,0.0,0.0,0.0,39
41.101823806762695,765.0,0.0,0.0,0.0,0.0,39
41.927714586257935,765.0,0.0,0.0,0.0,0.0,39
42.75373029708862,765.0,0.0,0.0,0.0,0.0,39
43.58177947998047,765.0,0.0,0.0,0.0,0.0,39
44.406800985336304,765.0,0.0,0.0,0.0,0.0,39
45.22960591316223,765.0,0.0,0.0,0.0,0.0,39
46.05651664733887,765.0,0.0,0.0,0.0,0.0,39
46.87977337837219,765.0,0.0,0.0,0.0,0.0,39
47.70770215988159,765.0,0.0,0.0,0.0,0.0,39
48.53302478790283,765.0,0.0,0.0,0.0,0.0,39
49.35579037666321,765.0,0.0,0.0,0.0,0.0,39
50.18001079559326,765.0,0.0,0.0,0.0,0.0,39
51.00799369812012,765.0,0.0,0.0,0.0,0.0,39
51.839357137680054,765.0,0.0,0.0,0.0,0.0,39
52.66519641876221,765.0,0.0,0.0,0.0,0.0,39
53.49008846282959,765.0,0.0,0.0,0.0,0.0,39
54.31620454788208,765.0,0.0,0.0,0.0,0.0,39
55.1409809589386,765.0,0.0,0.0,0.0,0.0,39
55.96160006523132,765.0,0.0,0.0,0.0,0.0,39
56.78263759613037,765.0,0.0,0.0,0.0,0.0,39
57.60654830932617,765.0,0.0,0.0,0.0,0.0,39
58.43373513221741,765.0,0.0,0.0,0.0,0.0,39
59.25493407249451,765.0,0.0,0.0,0.0,0.0,39
60.0788676738739,765.0,0.0,0.0,0.0,0.0,39
60.90687036514282,765.0,0.0,0.0,0.0,0.0,39
61.73075580596924,765.0,0.0,0.0,0.0,0.0,39
62.55527853965759,765.0,0.0,0.0,0.0,0.0,39
63.379693031311035,765.0,0.0,0.0,0.0,0.0,39
64.20310640335083,765.0,0.0,0.0,0.0,0.0,39
65.02818894386292,765.0,0.0,0.0,0.0,0.0,39
65.85266280174255,765.0,0.0,0.0,0.0,0.0,39
66.676185131073,765.0,0.0,0.0,0.0,0.0,39
67.49128246307373,765.0,0.0,0.0,0.0,0.0,39
68.31092143058777,765.0,0.0,0.0,0.0,0.0,39
69.13291525840759,765.0,0.0,0.0,0.0,0.0,39
69.95782732963562,765.0,0.0,0.0,0.0,0.0,39
70.78136992454529,765.0,0.0,0.0,0.0,0.0,39
71.60314726829529,765.0,0.0,0.0,0.0,0.0,39
72.42853832244873,765.0,0.0,0.0,0.0,0.0,39
73.24740624427795,765.0,0.0,0.0,0.0,0.0,39
74.07200908660889,765.0,0.0,0.0,0.0,0.0,39
74.89414882659912,765.0,0.0,0.0,0.0,0.0,39
75.71355414390564,765.0,0.0,0.0,0.0,0.0,39
76.53437972068787,765.0,0.0,0.0,0.0,0.0,39
77.35499954223633,765.0,0.0,0.0,0.0,0.0,39
78.17973971366882,765.0,0.0,0.0,0.0,0.0,39
79.00454378128052,765.0,0.0,0.0,0.0,0.0,39
79.83651852607727,765.0,0.0,0.0,0.0,0.0,39
80.65649676322937,765.0,0.0,0.0,0.0,0.0,39
81.47949743270874,765.0,0.0,0.0,0.0,0.0,39
82.30776405334473,765.0,0.0,0.0,0.0,0.0,39
83.13652396202087,765.0,0.0,0.0,0.0,0.0,39
83.95918655395508,765.0,0.0,0.0,0.0,0.0,39
84.78237390518188,765.0,0.0,0.0,0.0,0.0,39
85.60618162155151,765.0,0.0,0.0,0.0,0.0,39
86.42998790740967,765.0,0.0,0.0,0.0,0.0,39
87.25199055671692,765.0,0.0,0.0,0.0,0.0,39
88.07348704338074,765.0,0.0,0.0,0.0,0.0,39
88.89728951454163,765.0,0.0,0.0,0.0,0.0,39
89.73111343383789,765.0,0.0,0.0,0.0,0.0,39
90.55682158470154,765.0,0.0,0.0,0.0,0.0,39
91.37877202033997,765.0,0.0,0.0,0.0,0.0,39
92.19988679885864,765.0,0.0,0.0,0.0,0.0,39
93.02752351760864,765.0,0.0,0.0,0.0,0.0,39
93.85822772979736,765.0,0.0,0.0,0.0,0.0,39
94.68206548690796,765.0,0.0,0.0,0.0,0.0,39
95.50708150863647,765.0,0.0,0.0,0.0,0.0,39
96.33155632019043,765.0,0.0,0.0,0.0,0.0,39
97.15778636932373,765.0,0.0,0.0,0.0,0.0,39
97.98203921318054,765.0,0.0,0.0,0.0,0.0,39
98.80906295776367,765.0,0.0,0.0,0.0,0.0,39
99.63312768936157,855.0,0.286,0.0,0.0,0.0,176
100.41604781150818,855.0,0.165,0.0,0.0,0.0,172
101.24053525924683,690.0,0.133,0.0,0.0,0.0,178
102.07010388374329,795.0,0.143,0.0,0.0,0.0,150
102.8925232887268,1395.0,0.165,0.0,0.0,0.0,51
103.7272379398346,1410.0,0.001,0.0,0.0,0.0,69
