Time (s),IPS,Memory Throughput (MB/s)
0.00042247772216796875,4442252356,3736.499486200001
1.1977977752685547,4695370858,1243.5215078
2.386857509613037,4804854066,420.07163380000003
3.5685882568359375,4766407629,371.4280076
4.758767366409302,4718823994,374.07042920000004
5.9635045528411865,4732694657,373.451767
7.154788494110107,4728868254,350.5193224
8.35862421989441,4717491366,354.0844944000001
9.558870315551758,4701268159,369.6873648
10.746761560440063,4788148392,368.261296
11.936160802841187,4713983229,368.00963680000007
13.130819320678711,4803047646,360.3759744
14.30679965019226,7236667293,349.7643448
15.50283670425415,8786110281,346.0314
16.696541786193848,8758618041,1860.9044402000002
17.894786596298218,8786860441,82.2820726
19.078646421432495,7532105411,63.25034560000001
20.278790950775146,4492155455,630.5530971999999
21.47862195968628,4525803368,159.01715700000003
22.670905590057373,4583826151,2078.652563
23.862982749938965,7838983399,1519.2980478
25.06281566619873,5330378546,718.3087574000001
26.254854440689087,7674245698,684.7122542000001
27.44279932975769,7682782569,1245.2516648
28.63080072402954,7752682412,2877.0623466
29.800774574279785,7667068759,4669.0541092
30.99475884437561,7797324678,2241.4970369999996
32.19666886329651,7668763516,416.34917479999996
33.39480018615723,7728278136,175.1023742
34.58255648612976,7728658014,181.089766
35.782827854156494,7670474281,165.37155180000002
36.96470069885254,7740549135,150.82774719999998
38.15566062927246,7733879293,167.1017088
39.35888075828552,7750942252,169.63927240000004
40.55080246925354,7657572658,174.3369108
41.746798038482666,7738422675,168.62214980000002
42.932273626327515,7678727532,177.70285259999997
44.1228129863739,7708915550,153.5750268
45.318724632263184,7662475242,163.0961332
46.51081562042236,7666125643,176.5599004
47.70271372795105,7684753444,170.236963
48.893879890441895,7649441947,170.97096900000003
50.07485032081604,7756670522,163.76722440000003
51.26687145233154,7649271686,169.64975820000004
52.44458770751953,7752993546,149.57993699999997
53.62465190887451,7727953202,167.8147432
54.82278370857239,7672493919,174.16913800000003
56.03567433357239,7718639191,168.1712604
57.22468972206116,7708103523,174.8402292
58.418736934661865,7719897000,163.9245114
59.61390566825867,7662681402,133.798808
60.81085777282715,7787419721,163.84062500000002
62.010753870010376,7661591948,164.3020002
63.20294165611267,7754340874,169.9328748
64.39087176322937,7656228364,170.15307660000002
65.57876014709473,7735658657,175.4693772
66.76138925552368,7755900172,152.27478760000002
67.93546175956726,7686789932,155.12692520000002
69.11968612670898,7681789444,168.15028880000003
70.31485915184021,7672646692,176.109011
71.50657796859741,7687031141,171.9880916
72.6988377571106,7674362344,170.85562520000002
73.89673113822937,7788522423,162.25726920000002
75.08678984642029,7709346454,153.354825
76.28282260894775,7797894685,167.80425739999998
77.47884178161621,7683224937,171.0024264
78.67077875137329,7754104567,166.147501
79.86872673034668,7663881208,168.454377
81.0628228187561,7665182208,161.19820340000004
82.25062131881714,7650848573,149.77916720000002
83.44683313369751,7746194250,166.89199279999997
84.64280533790588,7701914467,167.07025140000002
85.84284496307373,7672233171,171.3484578
87.02864193916321,7743569832,170.12161920000003
88.21479630470276,7657104895,174.23205280000002
89.41083002090454,7836020916,134.21824
90.60311841964722,7660997048,155.12692520000002
91.77262020111084,7660261952,169.74413040000002
92.96275281906128,7660514057,166.06361460000002
94.13968348503113,7713305151,171.7678898
95.33476901054382,8368041200,166.51450400000002
96.54682898521423,8785155835,154.87526600000004
97.7348039150238,8898451451,151.6561254
98.92676734924316,8316663160,161.89026619999999
