Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001749038696289,1185.0,0.0,0.0,0.0,0.0,50
1.0134761333465576,1185.0,0.0,0.0,0.0,0.0,50
1.8162345886230469,765.0,0.0,0.0,0.0,0.0,39
2.617854118347168,765.0,0.0,0.0,0.0,0.0,39
3.4289634227752686,765.0,0.0,0.0,0.0,0.0,39
4.24048113822937,765.0,0.0,0.0,0.0,0.0,39
5.061025381088257,765.0,0.0,0.0,0.0,0.0,39
5.8856520652771,765.0,0.0,0.0,0.0,0.0,39
6.7051002979278564,765.0,0.0,0.0,0.0,0.0,39
7.526572942733765,765.0,0.0,0.0,0.0,0.0,39
8.347737073898315,765.0,0.0,0.0,0.0,0.0,39
9.17575192451477,765.0,0.0,0.0,0.0,0.0,39
10.003238201141357,765.0,0.0,0.0,0.0,0.0,39
10.827822208404541,765.0,0.0,0.0,0.0,0.0,39
11.641567945480347,765.0,0.0,0.0,0.0,0.0,39
12.458774328231812,765.0,0.0,0.0,0.0,0.0,39
13.282105207443237,765.0,0.0,0.0,0.0,0.0,39
14.106032371520996,765.0,0.0,0.0,0.0,0.0,39
14.92920708656311,1185.0,0.071,0.0,0.982,0.0,172
15.73088002204895,1170.0,0.09,0.0,0.983,0.0,172
16.51748824119568,1155.0,0.106,0.0,0.978,0.0,171
17.312431573867798,1125.0,0.129,0.0,0.974,0.0,170
18.12916922569275,1110.0,0.128,0.0,0.973,0.0,177
18.973857164382935,1140.0,0.116,0.0,0.971,0.0,172
19.776986360549927,1410.0,0.0,0.0,0.0,0.0,70
20.569161891937256,1410.0,0.0,0.0,0.0,0.0,69
21.356294870376587,825.0,0.0,0.0,0.0,0.0,40
22.137054920196533,765.0,0.0,0.0,0.0,0.0,40
22.965049505233765,765.0,0.0,0.0,0.0,0.0,39
23.78640079498291,1155.0,0.064,0.0,0.0,0.0,173
24.615311861038208,1410.0,0.025,0.0,0.0,0.0,69
25.435929536819458,1410.0,0.0,0.0,0.0,0.0,69
26.24525809288025,765.0,0.0,0.0,0.0,0.0,40
27.017287254333496,765.0,0.0,0.0,0.0,0.0,39
27.846386194229126,765.0,0.0,0.0,0.0,0.0,39
28.674007654190063,765.0,0.0,0.0,0.0,0.0,39
29.492512226104736,765.0,0.0,0.0,0.0,0.0,39
30.31589913368225,765.0,0.0,0.0,0.0,0.0,39
31.14333987236023,765.0,0.0,0.0,0.0,0.0,39
31.965943098068237,765.0,0.0,0.0,0.0,0.0,39
32.78835916519165,765.0,0.0,0.0,0.0,0.0,39
33.612266063690186,765.0,0.0,0.0,0.0,0.0,39
34.440022230148315,765.0,0.0,0.0,0.0,0.0,39
35.26076889038086,765.0,0.0,0.0,0.0,0.0,39
36.08346939086914,765.0,0.0,0.0,0.0,0.0,39
36.91054582595825,765.0,0.0,0.0,0.0,0.0,39
37.722840547561646,765.0,0.0,0.0,0.0,0.0,39
38.54718899726868,765.0,0.0,0.0,0.0,0.0,39
39.375532388687134,765.0,0.0,0.0,0.0,0.0,39
40.18697237968445,765.0,0.0,0.0,0.0,0.0,39
40.998953342437744,765.0,0.0,0.0,0.0,0.0,39
41.81577968597412,765.0,0.0,0.0,0.0,0.0,39
42.64024806022644,765.0,0.0,0.0,0.0,0.0,39
43.465195417404175,765.0,0.0,0.0,0.0,0.0,39
44.27526235580444,765.0,0.0,0.0,0.0,0.0,39
45.09705328941345,765.0,0.0,0.0,0.0,0.0,39
45.91415047645569,765.0,0.0,0.0,0.0,0.0,39
46.73672366142273,765.0,0.0,0.0,0.0,0.0,39
47.560436725616455,765.0,0.0,0.0,0.0,0.0,39
48.388060569763184,765.0,0.0,0.0,0.0,0.0,39
49.21201014518738,765.0,0.0,0.0,0.0,0.0,39
50.03492546081543,765.0,0.0,0.0,0.0,0.0,39
50.8590931892395,765.0,0.0,0.0,0.0,0.0,39
51.68398690223694,765.0,0.0,0.0,0.0,0.0,39
52.51005530357361,765.0,0.0,0.0,0.0,0.0,39
53.33194947242737,765.0,0.0,0.0,0.0,0.0,39
54.158188343048096,765.0,0.0,0.0,0.0,0.0,39
54.98398566246033,765.0,0.0,0.0,0.0,0.0,39
55.809152364730835,765.0,0.0,0.0,0.0,0.0,39
56.62689280509949,765.0,0.0,0.0,0.0,0.0,39
57.448251247406006,765.0,0.0,0.0,0.0,0.0,39
58.27195429801941,765.0,0.0,0.0,0.0,0.0,39
59.1009476184845,765.0,0.0,0.0,0.0,0.0,39
59.92730951309204,765.0,0.0,0.0,0.0,0.0,39
60.751171350479126,765.0,0.0,0.0,0.0,0.0,39
61.57128429412842,765.0,0.0,0.0,0.0,0.0,39
62.39537811279297,765.0,0.0,0.0,0.0,0.0,39
63.21915364265442,765.0,0.0,0.0,0.0,0.0,39
64.03508162498474,765.0,0.0,0.0,0.0,0.0,39
64.8567955493927,765.0,0.0,0.0,0.0,0.0,39
65.67995142936707,765.0,0.0,0.0,0.0,0.0,39
66.50337839126587,765.0,0.0,0.0,0.0,0.0,39
67.32799005508423,765.0,0.0,0.0,0.0,0.0,39
68.14750933647156,765.0,0.0,0.0,0.0,0.0,39
68.96844553947449,765.0,0.0,0.0,0.0,0.0,39
69.79327988624573,765.0,0.0,0.0,0.0,0.0,39
70.61929965019226,765.0,0.0,0.0,0.0,0.0,39
71.44576001167297,765.0,0.0,0.0,0.0,0.0,39
72.27002835273743,765.0,0.0,0.0,0.0,0.0,39
73.09267783164978,765.0,0.0,0.0,0.0,0.0,39
73.91928887367249,765.0,0.0,0.0,0.0,0.0,39
74.74501824378967,765.0,0.0,0.0,0.0,0.0,39
75.57350063323975,765.0,0.0,0.0,0.0,0.0,39
76.39886951446533,765.0,0.0,0.0,0.0,0.0,39
77.22200560569763,765.0,0.0,0.0,0.0,0.0,39
78.04990935325623,765.0,0.0,0.0,0.0,0.0,39
78.86935067176819,765.0,0.0,0.0,0.0,0.0,39
79.69072604179382,765.0,0.0,0.0,0.0,0.0,39
80.50206708908081,765.0,0.0,0.0,0.0,0.0,39
81.31830716133118,765.0,0.0,0.0,0.0,0.0,39
82.13839650154114,765.0,0.0,0.0,0.0,0.0,39
82.96447277069092,765.0,0.0,0.0,0.0,0.0,39
83.78961157798767,765.0,0.0,0.0,0.0,0.0,39
84.61903667449951,765.0,0.0,0.0,0.0,0.0,39
85.4445333480835,765.0,0.0,0.0,0.0,0.0,39
86.27086448669434,765.0,0.0,0.0,0.0,0.0,39
87.09788680076599,765.0,0.0,0.0,0.0,0.0,39
87.92234563827515,765.0,0.0,0.0,0.0,0.0,39
88.74967908859253,765.0,0.0,0.0,0.0,0.0,39
89.5708360671997,765.0,0.0,0.0,0.0,0.0,39
90.38250708580017,765.0,0.0,0.0,0.0,0.0,39
91.20072841644287,765.0,0.0,0.0,0.0,0.0,39
92.02179098129272,765.0,0.0,0.0,0.0,0.0,39
92.84421014785767,765.0,0.0,0.0,0.0,0.0,39
93.67236304283142,765.0,0.0,0.0,0.0,0.0,39
