Time (s),Package Power (W),DRAM Power (W)
0.5007457733154297,134.44435800000002,17.142028
1.001521348953247,134.545432,17.519572
1.502274513244629,134.533226,17.220579999999998
2.0031590461730957,134.61794,16.677704
2.504028797149658,134.67214,16.665798
3.0049054622650146,134.44521400000002,16.634376
3.5057830810546875,134.72695,16.63468
4.00662636756897,134.524924,16.620818
4.507501602172852,134.436302,16.669534
5.008457899093628,134.72292,16.698664
5.509177207946777,134.289086,16.603286
6.009870529174805,134.831686,16.758946
6.510838270187378,134.47475400000002,16.715096
7.011728048324585,134.656148,16.715496
7.512458086013794,134.40761600000002,16.76776
8.01318073272705,134.64089,16.73156
8.513980150222778,134.524192,16.737678000000002
9.014943838119507,134.520042,16.786028
9.515856504440308,134.725484,16.739884
10.016645431518555,134.39431000000002,16.771002
10.517363786697388,134.60634399999998,16.761394
11.018221616744995,134.63844999999998,16.807206
11.51918911933899,134.647482,16.789514
12.019880294799805,134.566428,16.801206
12.520855903625488,134.58132,16.793096
13.021641254425049,134.43093199999998,16.73661
13.522523641586304,134.572042,16.823757999999998
14.023289203643799,134.680564,16.77544
14.524003982543945,134.497946,16.717668
15.024994611740112,134.634544,16.715310000000002
15.525942325592041,134.52175,16.730152
16.026806831359863,134.489768,16.74631
16.527703046798706,134.549216,16.73012
17.028552532196045,134.69179400000002,16.800686
17.52942705154419,134.578512,16.755336
18.030280113220215,134.68972000000002,17.030154
18.53117537498474,134.41359599999998,16.436453999999998
19.03206181526184,134.661276,16.391074
19.53291344642639,134.682394,16.517664
20.033793449401855,134.46389,16.75182
20.53463888168335,134.57888,16.418734
21.035513401031494,134.5165,16.52798
21.536230087280273,134.610496,16.509096
22.03694987297058,134.515402,16.562066
22.53786301612854,134.56215600000002,17.03707
23.038657188415527,134.590842,17.489278
23.539392232894897,134.56898999999999,16.726694000000002
24.04019546508789,134.506128,16.744596
24.54099750518799,134.608418,16.816200000000002
25.041889905929565,134.610862,16.791626
25.542616605758667,134.57692600000001,16.855092
26.04333734512329,134.33828,16.827796
26.54428005218506,134.653342,16.845484
27.045239210128784,134.626486,16.812192
27.546138763427734,134.56887,16.887222
28.046952486038208,134.61501199999998,16.861244
28.54767680168152,134.47450800000001,17.56296
29.048383235931396,134.575094,17.58995
29.549089908599854,134.454736,17.622999999999998
30.050015449523926,134.757344,17.728904
30.55087423324585,134.550194,16.709468
31.051756858825684,134.482688,16.5016
31.552605867385864,134.571188,16.620146
32.053473472595215,134.619894,16.611118
32.55432939529419,134.42202,16.698206
33.05519413948059,134.740134,16.713138
33.556092262268066,134.68813,16.595084
34.0569372177124,134.495506,16.582876
34.5578134059906,134.57485,16.624091999999997
35.05865001678467,134.338892,16.604264
35.559518814086914,134.828024,16.734650000000002
36.06037163734436,134.559224,16.550836
36.56121897697449,134.590842,16.551786
37.06208086013794,134.60195,16.636423999999998
37.56277871131897,134.456932,16.595818
38.063660860061646,134.550436,16.555456
38.56437921524048,134.59279600000002,16.58165
39.06546711921692,134.564718,16.598907999999998
39.566436767578125,134.709496,16.61158
40.067304372787476,134.45046000000002,16.635994
40.568183183670044,134.54885000000002,16.64383
41.06903147697449,134.74819,16.627091999999998
41.569894552230835,134.470482,16.64444
42.07075643539429,134.67055399999998,16.68459
42.57158923149109,134.521994,16.684526
43.072471618652344,134.497946,16.682754
43.57329964637756,134.63735,16.752062
44.07417559623718,134.59706799999998,16.719534
44.57500219345093,134.572044,16.69536
45.07589769363403,134.591696,16.70598
45.57687258720398,134.499166,16.668216
46.077754735946655,134.554588,16.698847999999998
46.578659772872925,134.769918,16.638566
47.07928824424744,134.439476,16.668954
47.58016896247864,134.69155,16.73061
48.081043004989624,134.452782,16.651388
48.58189249038696,134.568746,16.677246
49.082807779312134,134.527854,16.569499999999998
49.58328890800476,134.58608199999998,16.645392
50.08416485786438,134.58791200000002,16.615646
50.584991693496704,134.607688,16.537433999999998
51.08584761619568,134.563986,16.675286
51.58671283721924,134.5353,16.493216
52.08755850791931,134.393332,16.4863
52.58842658996582,134.78493400000002,16.541046
53.08926200866699,134.60121800000002,16.495572
53.59011912345886,134.53224799999998,16.50971
54.090975284576416,134.50698,16.384922
54.59182047843933,134.674216,16.534466000000002
55.09269976615906,134.55422199999998,16.50558
55.59352231025696,134.52004,16.551998
56.0947368144989,134.604148,16.51283
56.59557032585144,134.685568,16.539454
57.09641456604004,134.56642799999997,16.552182000000002
57.59727644920349,134.496116,16.379262
58.09811305999756,134.588888,16.48266
58.59898257255554,134.59487000000001,16.491686
59.09984016418457,134.392602,16.521798
59.60049295425415,134.628196,16.599122
60.101357221603394,134.495382,16.566842
60.60219430923462,134.753194,16.645694
61.103081703186035,134.5707,16.565432
61.60393953323364,134.49392,16.565953999999998
62.1048367023468,134.588034,16.526784
62.60566854476929,134.667014,16.576999999999998
63.10653471946716,134.6249,16.501906
