Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016465187072754,1080.0,0.0,0.0,0.0,0.0,45
1.0141308307647705,1080.0,0.0,0.0,0.0,0.0,45
1.7995672225952148,765.0,0.0,0.0,0.0,0.0,41
2.6069722175598145,765.0,0.0,0.0,0.0,0.0,39
3.4416825771331787,765.0,0.0,0.0,0.0,0.0,39
4.272118091583252,765.0,0.0,0.0,0.0,0.0,39
5.094089031219482,765.0,0.0,0.0,0.0,0.0,39
5.911357641220093,765.0,0.0,0.0,0.0,0.0,39
6.72696590423584,765.0,0.0,0.0,0.0,0.0,39
7.549190282821655,765.0,0.0,0.0,0.0,0.0,39
8.379673480987549,765.0,0.0,0.0,0.0,0.0,39
9.201835870742798,765.0,0.0,0.0,0.0,0.0,39
10.02424144744873,765.0,0.0,0.0,0.0,0.0,39
10.851749658584595,765.0,0.0,0.0,0.0,0.0,39
11.68079161643982,765.0,0.0,0.0,0.0,0.0,39
12.503275156021118,765.0,0.0,0.0,0.0,0.0,39
13.328163385391235,765.0,0.0,0.0,0.0,0.0,39
14.151309967041016,765.0,0.0,0.0,0.0,0.0,39
14.976532459259033,1245.0,0.098,0.0,0.982,0.0,188
15.766786813735962,1230.0,0.101,0.0,0.983,0.0,188
16.575056552886963,1215.0,0.088,0.0,0.983,0.0,190
17.373218059539795,1200.0,0.101,0.0,0.973,0.0,195
18.1655855178833,1185.0,0.172,0.0,0.974,0.0,186
18.956937313079834,1290.0,0.109,0.0,0.973,0.0,190
19.75528573989868,1410.0,0.0,0.0,0.0,0.0,70
20.562931060791016,1410.0,0.0,0.0,0.0,0.0,70
21.35432004928589,975.0,0.0,0.0,0.0,0.0,44
22.16248893737793,810.0,0.0,0.0,0.0,0.0,40
22.98109197616577,765.0,0.0,0.0,0.0,0.0,40
23.808294773101807,1140.0,0.116,0.0,0.0,0.0,196
24.64538049697876,1410.0,0.0,0.0,0.0,0.0,70
25.432550191879272,1410.0,0.0,0.0,0.0,0.0,69
26.22256898880005,765.0,0.0,0.0,0.0,0.0,40
27.011030435562134,765.0,0.0,0.0,0.0,0.0,40
27.840201139450073,765.0,0.0,0.0,0.0,0.0,40
28.668235540390015,765.0,0.0,0.0,0.0,0.0,39
29.49189043045044,765.0,0.0,0.0,0.0,0.0,39
30.319132089614868,765.0,0.0,0.0,0.0,0.0,39
31.144755601882935,765.0,0.0,0.0,0.0,0.0,39
31.966100215911865,765.0,0.0,0.0,0.0,0.0,39
32.78527522087097,765.0,0.0,0.0,0.0,0.0,39
33.60764408111572,765.0,0.0,0.0,0.0,0.0,39
34.43108677864075,765.0,0.0,0.0,0.0,0.0,39
35.24447464942932,765.0,0.0,0.0,0.0,0.0,39
36.06349301338196,765.0,0.0,0.0,0.0,0.0,39
36.88434457778931,765.0,0.0,0.0,0.0,0.0,39
37.70670223236084,765.0,0.0,0.0,0.0,0.0,39
38.52693462371826,765.0,0.0,0.0,0.0,0.0,39
39.351539850234985,765.0,0.0,0.0,0.0,0.0,39
40.17389631271362,765.0,0.0,0.0,0.0,0.0,39
40.991047859191895,765.0,0.0,0.0,0.0,0.0,39
41.8154878616333,765.0,0.0,0.0,0.0,0.0,39
42.63739347457886,765.0,0.0,0.0,0.0,0.0,39
43.461024045944214,765.0,0.0,0.0,0.0,0.0,39
44.28531765937805,765.0,0.0,0.0,0.0,0.0,39
45.109259843826294,765.0,0.0,0.0,0.0,0.0,39
45.93667769432068,765.0,0.0,0.0,0.0,0.0,39
46.75945448875427,765.0,0.0,0.0,0.0,0.0,39
47.58539700508118,765.0,0.0,0.0,0.0,0.0,39
48.41234230995178,765.0,0.0,0.0,0.0,0.0,39
49.23921251296997,765.0,0.0,0.0,0.0,0.0,39
50.06634521484375,765.0,0.0,0.0,0.0,0.0,39
50.875006437301636,765.0,0.0,0.0,0.0,0.0,39
51.69343566894531,765.0,0.0,0.0,0.0,0.0,39
52.52138924598694,765.0,0.0,0.0,0.0,0.0,39
53.34187889099121,765.0,0.0,0.0,0.0,0.0,39
54.170586824417114,765.0,0.0,0.0,0.0,0.0,39
54.99816918373108,765.0,0.0,0.0,0.0,0.0,39
55.824707984924316,765.0,0.0,0.0,0.0,0.0,39
56.64726400375366,765.0,0.0,0.0,0.0,0.0,39
57.46996474266052,765.0,0.0,0.0,0.0,0.0,39
58.29406476020813,765.0,0.0,0.0,0.0,0.0,39
59.12440586090088,765.0,0.0,0.0,0.0,0.0,39
59.94800066947937,765.0,0.0,0.0,0.0,0.0,39
60.76704406738281,765.0,0.0,0.0,0.0,0.0,39
61.58701229095459,765.0,0.0,0.0,0.0,0.0,39
62.40305280685425,765.0,0.0,0.0,0.0,0.0,39
63.22504496574402,765.0,0.0,0.0,0.0,0.0,39
64.04575824737549,765.0,0.0,0.0,0.0,0.0,39
64.87006688117981,765.0,0.0,0.0,0.0,0.0,39
65.6955029964447,765.0,0.0,0.0,0.0,0.0,39
66.51123404502869,765.0,0.0,0.0,0.0,0.0,39
67.33285856246948,765.0,0.0,0.0,0.0,0.0,39
68.15579605102539,765.0,0.0,0.0,0.0,0.0,39
68.97564244270325,765.0,0.0,0.0,0.0,0.0,39
69.7917709350586,765.0,0.0,0.0,0.0,0.0,39
70.61286735534668,765.0,0.0,0.0,0.0,0.0,39
71.43312740325928,765.0,0.0,0.0,0.0,0.0,39
72.26190567016602,765.0,0.0,0.0,0.0,0.0,39
73.08678245544434,765.0,0.0,0.0,0.0,0.0,39
73.91119742393494,765.0,0.0,0.0,0.0,0.0,39
74.72528338432312,765.0,0.0,0.0,0.0,0.0,39
75.54619359970093,765.0,0.0,0.0,0.0,0.0,39
76.3723087310791,765.0,0.0,0.0,0.0,0.0,39
77.20100522041321,765.0,0.0,0.0,0.0,0.0,39
78.0273449420929,765.0,0.0,0.0,0.0,0.0,39
78.85725378990173,765.0,0.0,0.0,0.0,0.0,39
79.68747806549072,765.0,0.0,0.0,0.0,0.0,39
80.5008111000061,765.0,0.0,0.0,0.0,0.0,39
81.32140636444092,765.0,0.0,0.0,0.0,0.0,39
82.14564442634583,765.0,0.0,0.0,0.0,0.0,39
82.97330451011658,765.0,0.0,0.0,0.0,0.0,39
83.79648089408875,765.0,0.0,0.0,0.0,0.0,39
84.62125968933105,765.0,0.0,0.0,0.0,0.0,39
85.44609069824219,765.0,0.0,0.0,0.0,0.0,39
86.26429796218872,765.0,0.0,0.0,0.0,0.0,39
87.09073138237,765.0,0.0,0.0,0.0,0.0,39
87.91691851615906,765.0,0.0,0.0,0.0,0.0,39
88.74248099327087,765.0,0.0,0.0,0.0,0.0,39
89.56965827941895,765.0,0.0,0.0,0.0,0.0,39
90.39190649986267,765.0,0.0,0.0,0.0,0.0,39
91.2160873413086,765.0,0.0,0.0,0.0,0.0,39
92.0348310470581,765.0,0.0,0.0,0.0,0.0,39
92.86053323745728,765.0,0.0,0.0,0.0,0.0,39
93.68089246749878,765.0,0.0,0.0,0.0,0.0,39
94.50426745414734,765.0,0.0,0.0,0.0,0.0,39
95.3292441368103,765.0,0.002,0.0,0.0,0.0,40
96.15604734420776,960.0,0.257,0.0,0.0,0.0,189
96.99365615844727,1365.0,0.187,0.0,0.0,0.0,195
97.80996870994568,945.0,0.239,0.0,0.0,0.0,186
98.66886496543884,1245.0,0.187,0.0,0.0,0.0,55
99.4796245098114,1410.0,0.0,0.0,0.0,0.0,70
