Time (s),IPS,Memory Throughput (MB/s)
0.0004336833953857422,3797072264,3080.7804690000003
1.2426679134368896,3990410094,1721.9571044
2.446852207183838,4081738215,428.3554158
3.650773286819458,3946482397,316.1573558
4.854686975479126,4019414905,317.2583648000001
6.070715427398682,4009298662,299.3905616
7.278669118881226,4013623064,287.1955762
8.48657488822937,3948373945,309.94976220000007
9.690771102905273,3944593605,313.4415336
10.902674198150635,4014636462,318.70540520000003
12.102802038192749,3968158592,307.2758832
13.311878681182861,4014649577,314.80468759999997
14.51870322227478,3925351369,292.3650756
15.722790718078613,4069323576,309.6037308
16.926754474639893,5067371673,315.2450912
18.134652614593506,7749741853,305.346496
19.33875608444214,7590748962,318.54811820000003
20.538715600967407,7628235952,1803.5575999999999
21.738783359527588,6753978598,54.798790800000006
22.942732095718384,3974167285,648.4313862
24.13870120048523,3792516381,162.29921240000002
25.326794385910034,3825420530,48.706541
26.530539751052856,4889534177,2836.2201556000005
27.73201012611389,5586128885,835.8965186
28.934587001800537,4395418919,536.453528
30.133939027786255,6177667438,510.52214460000005
31.326683521270752,6414339755,561.6928486
32.542770862579346,6330398524,1498.9031668000002
33.736616134643555,6450502544,3558.0311702
34.92863416671753,6368083659,4410.652539799999
36.130690574645996,6456716485,1417.7850180000003
37.3346107006073,6341901698,259.6074364
38.542720079422,6479740201,146.9375154
39.75047969818115,6364838585,153.66939900000003
40.954646587371826,6481145753,146.42371119999999
42.17432165145874,6338210833,140.5726348
43.366673946380615,6358490349,125.87154320000002
44.56987285614014,6368881328,139.17802340000003
45.782771825790405,6367070445,153.2080238
46.99063158035278,6466090491,145.7106768
48.1980938911438,6352159107,149.78965300000002
49.38853716850281,6455996220,139.37725360000002
50.59065914154053,6346055905,126.77332200000001
51.79063129425049,6442103355,146.39225380000002
52.99063205718994,6374724205,153.80571440000003
54.19433617591858,6399415183,153.8896008
55.39404368400574,6339838528,151.83438400000003
56.59464502334595,6405828836,142.38667820000003
57.79812288284302,6337266083,127.59121440000001
58.996705293655396,6401217552,142.49153619999998
60.20662569999695,6383942058,136.9026048
61.4045205116272,6371063247,144.39995180000003
62.60675382614136,6433934760,146.0252508
63.81062459945679,6353060378,134.53281400000003
65.02241134643555,6421439388,127.1822682
66.2227029800415,6341603355,143.2674854
67.41250967979431,6476446544,144.32655119999998
68.60251665115356,6365542153,172.41800940000002
69.81067728996277,6334836114,150.24054239999998
71.02704524993896,6386604264,138.7166482
72.23874020576477,6375344246,130.2231502
73.44271206855774,6351778441,143.4352582
74.64674282073975,6365072633,151.67709699999997
75.85078048706055,6369388392,144.15877840000002
77.06669569015503,6384416481,151.02697740000005
78.26172518730164,6427578813,138.04555699999997
79.46267557144165,6352175148,125.34725320000001
80.66259670257568,6444008511,142.7746528
81.86666893959045,6367943004,143.0053404
83.0746681690216,6424924927,150.35588620000001
84.28276205062866,6387201142,148.45795640000003
85.4907374382019,6360980167,143.4038008
86.69461154937744,6388338586,135.6128514
87.90272307395935,6420060564,143.6659458
89.10678577423096,6359418261,155.86093119999998
90.31866240501404,6360220053,137.9197274
91.5187201499939,6443874496,147.51423440000002
92.7266137599945,6356692257,134.65864360000003
93.93866276741028,6456944189,129.2794282
95.14265990257263,6349559576,142.1455048
96.34667825698853,6428819409,145.75262
97.5466537475586,6354722118,145.80504900000003
98.75069522857666,6391303574,142.449593
99.94398546218872,6351981960,136.053255
101.14675283432007,6368608456,131.7645628
102.35063910484314,6366878447,140.3314614
103.55872058868408,6353252594,148.8669026
104.74864149093628,6432575646,147.32549
105.95863699913025,6348706768,158.807441
107.16268157958984,6491439910,134.99418920000002
108.35495805740356,6350559357,132.10010840000004
109.55776882171631,6435890797,145.58484719999998
110.75380897521973,6361537396,145.1968726
111.95229005813599,6447914609,147.14723139999998
113.14988112449646,6368723332,143.59254520000002
114.3405191898346,7116090281,126.3434042
115.53865027427673,7483421377,137.1857214
116.74669337272644,7660370801,145.595333
117.95863056182861,6606644505,148.52087120000002
