Time (s),IPS,Memory Throughput (MB/s)
0.0005021095275878906,2914177775,2444.2504658000003
1.254366159439087,3227903583,2168.1593518
2.4903242588043213,3150362623,408.0758786000001
3.7267253398895264,3117751170,253.3264422
4.948292970657349,3165845582,259.06217480000004
6.181448698043823,3077576818,232.6169872
7.414067983627319,3122180541,227.06999900000002
8.646080017089844,3146628394,245.97589640000004
9.884244203567505,3155017450,248.40860200000006
11.106476783752441,3103058865,252.47709239999998
12.338039875030518,3122923298,234.21082880000003
13.572861671447754,3107998599,227.6152606
14.802199125289917,3137208497,246.91961840000005
16.037469148635864,3045965463,243.78436420000003
17.273707628250122,3136346275,255.17194299999997
18.51153302192688,3079366246,269.0236848
19.741453409194946,3102367112,216.14379540000002
20.986109256744385,3079804027,243.53270500000002
22.218116760253906,3791221989,245.35723420000002
23.450254917144775,5724156213,253.2110984
24.686450719833374,5630588683,250.91470819999998
25.921948194503784,5675562085,237.00005160000003
27.154111862182617,4961800018,1864.0711518
28.390116453170776,3053908248,94.33025680000002
29.62534499168396,3074911678,55.752998600000005
30.84841012954712,3010451828,635.0829628
32.0843768119812,3045839636,154.03640200000004
33.30701184272766,3878461010,1343.7762416
34.5384726524353,4226859796,1770.4329578
35.778159856796265,3529370774,672.297067
37.010143518447876,4120239349,442.89922040000005
38.24218702316284,4925488485,441.9135552
39.4740686416626,4917000562,415.2167084000001
40.706265449523926,4860264352,1090.156197
41.92872405052185,4953748362,1301.9483854
43.15599536895752,4882999627,3072.9056332
44.386141300201416,4939424513,3406.0080418000002
45.62777328491211,4915480764,2130.3999860000004
46.852372884750366,4926277194,403.913016
48.094099283218384,4913599042,120.4713562
49.326143980026245,4944064451,120.70204380000001
50.58379888534546,4911905191,125.8191142
51.814069509506226,4977572267,115.9624622
53.06364345550537,4897306367,100.6007652
54.30208992958069,4901897655,128.9438826
55.5574049949646,4848198787,124.55033240000002
56.79010510444641,4940874783,129.5625448
58.0173614025116,4931066693,124.08895720000001
59.23947858810425,4889035323,99.14323900000001
60.4709997177124,4851936904,120.61815740000002
61.700618505477905,4882261890,110.8244202
62.93825030326843,4897829243,126.5740918
64.17431426048279,4856458372,124.25673000000002
65.39782500267029,4884352939,105.71783560000002
66.6301441192627,4937344643,112.7642932
67.87412786483765,4854484020,116.7488972
69.10608625411987,4870244510,128.0630754
70.34602808952332,4910823103,123.9526418
71.5759789943695,4923770828,115.3752574
72.81010055541992,4919638364,103.0020134
74.05809950828552,4887766775,118.61536960000001
75.29016280174255,4915880437,130.04489160000003
76.53739905357361,4861810687,122.97746240000001
77.77402830123901,4984627927,128.6397944
79.01824617385864,4857971120,105.50811960000001
80.24942326545715,5023891774,120.4503846
81.5060465335846,4850525984,130.0134342
82.72820115089417,4961547883,122.1385984
83.96608829498291,4839885673,128.1679334
85.18931484222412,4971921057,101.1774842
86.41809105873108,4891636769,109.90166980000001
87.65013837814331,4998121870,126.57409180000002
88.8859589099884,4938676025,123.15572100000001
90.13006925582886,4962622930,126.40631900000001
91.36213183403015,4894302182,109.5346668
92.5844349861145,4989934452,95.8297262
93.80418634414673,4948317286,116.60209599999999
95.0501446723938,4982821644,122.17005580000001
96.29044795036316,4881871390,125.61988400000001
97.52203345298767,4935767446,113.980646
98.75561165809631,4910500512,103.96670700000001
99.98623871803284,4924381672,116.60209600000002
101.22623443603516,4894384928,118.9194578
102.45830941200256,4914427811,121.9603398
103.6918306350708,4903827499,119.59054900000002
104.92151117324829,4899303080,107.69965180000001
106.18148303031921,4905693499,116.9481274
107.4181580543518,4913581516,121.26827700000001
108.65591597557068,4886305562,126.7942936
109.87811207771301,4848300724,124.72859100000001
111.12828922271729,4883003684,103.9457354
112.34799098968506,4879908185,114.44202120000001
113.59597206115723,4874209751,121.85548180000002
114.82006669044495,4909606396,126.9201232
116.07001042366028,4867910923,126.3853474
117.30229091644287,4848933625,117.7240766
118.52603888511658,4901633008,106.03240960000001
119.75419402122498,4901296662,114.2532768
120.99802207946777,4877608270,126.53214860000001
122.2383828163147,4871000079,123.7009826
123.48151326179504,4869554021,116.44480899999999
124.70419049263,4908058509,103.0963856
125.9421124458313,4915281243,110.467903
127.17208075523376,4861940100,122.57900200000002
128.4094934463501,4929749088,123.65903940000001
129.65376019477844,4905700232,120.64961480000001
130.89653134346008,4917634010,101.28234220000002
132.13386225700378,4881522084,111.14948000000001
133.37021589279175,4922419777,123.8477838
134.61005520820618,4877666585,126.36437580000002
135.84214544296265,4933790742,125.78765680000002
137.08219957351685,4854081919,111.27530960000001
138.31396913528442,5001734773,107.89888200000001
139.55363726615906,4882176808,122.44268660000002
140.79279088974,4976258323,129.96100520000002
142.0260078907013,4887011780,125.92397220000001
143.2657470703125,4986604768,113.43538440000002
144.49617099761963,4901059922,102.49869500000001
145.73911356925964,4999172738,121.42556400000001
146.9740195274353,4865753748,132.4251682
148.19800972938538,5304147916,129.12214120000002
149.43748950958252,5688951932,118.24836660000001
150.6820719242096,5850486920,107.9408252
151.9261507987976,5455321889,115.2703994
153.15440225601196,435987795,124.4349886
