Time (s),IPS,Memory Throughput (MB/s)
0.00041294097900390625,3985508917,3323.6945118000003
1.2292165756225586,3471896937,1471.0423962
2.413175582885742,3483623618,354.1474092
3.6131420135498047,3385865457,283.273887
4.813208818435669,3397445119,268.908341
6.014075756072998,3418990515,272.3791408
7.2171471118927,3408238860,241.94934920000003
8.417188167572021,3401131171,261.1803064
9.613205671310425,3432061106,275.5773098000001
10.809264898300171,3411685116,278.74402140000007
12.02118992805481,3413093995,277.5486402
13.22911024093628,3493742391,265.1124814
14.429178953170776,3378039875,246.8147604
15.615047454833984,3463466455,262.96289240000004
16.801347494125366,3393848732,266.16106140000005
17.979219913482666,3270134470,270.9845294
19.177051305770874,3452829194,265.8045442
20.377315044403076,8092228564,271.215217
21.577280282974243,8566691320,248.6497754
22.767075777053833,8520230062,260.9705904
23.973262071609497,8380750848,1758.4372025999999
25.181217432022095,5143570732,66.7735744
26.38514804840088,3324859224,643.408688
27.589179754257202,3252394780,174.3683682
28.775020837783813,3399051314,164.40685820000002
29.969128370285034,3842079029,2570.3526966
31.169167280197144,6908826241,909.8423802000001
32.365140199661255,4763427433,485.23039500000004
33.56520199775696,6585231523,479.50514820000006
34.75511932373047,6848179251,481.9588254
35.957090854644775,6818041811,1035.6195512000002
37.17307496070862,6862110693,2009.6874564
38.373226165771484,6826469643,4272.942528400001
39.55917143821716,6923286982,3358.1403648000005
40.75322699546814,6832609728,652.8983370000001
41.95739817619324,6981357897,153.8162002
43.16307520866394,6771513048,150.5865738
44.344770431518555,6957565257,137.8672984
45.552958250045776,6789372046,151.5932106
46.74910616874695,6944584879,166.566933
47.938023805618286,6788746978,157.22408520000002
49.13715147972107,6951517240,161.57569220000005
50.34696388244629,6964941044,143.550602
51.53980565071106,6739862006,131.6806764
52.733264207839966,6880571874,175.846866
53.93317723274231,6799602736,157.95809119999998
55.143295764923096,7005400745,158.2726652
56.35120153427124,6953399559,150.9745484
57.55495548248291,6859353576,143.5401162
58.7532274723053,6856517829,138.20284400000003
59.949222564697266,6849753862,142.11404740000003
61.13513517379761,6819094377,158.5557818
62.333192110061646,6937974193,157.08776980000002
63.54752779006958,6799578395,154.99060980000002
64.74910092353821,6782799952,167.04927980000002
65.94827485084534,6771631580,143.4876872
67.14113283157349,6969709355,153.71134220000002
68.3270435333252,6941155972,156.6893094
69.5291678905487,6948132153,155.451985
70.72510695457458,6967894158,159.6882482
71.9251720905304,6721425933,152.7571344
73.12907648086548,7083599364,134.7530158
74.31501841545105,6765903363,146.53905500000002
75.51328468322754,6809709019,155.48344239999997
76.70662426948547,6735539754,155.923846
77.91325950622559,6766254512,156.133562
79.10522556304932,7047415434,147.91269480000003
80.30515694618225,6933647836,135.2039052
81.49106025695801,6920834305,149.8211104
82.68909430503845,6834953404,159.6777624
83.88517379760742,6865314302,156.85708219999998
85.08429670333862,7016697747,150.8277472
86.28823781013489,6833343810,152.6313048
87.47713470458984,6723178076,133.6729784
88.67714238166809,6905686979,149.04516120000002
89.86312580108643,6805237991,144.7354974
91.05109167098999,6860643474,153.67988480000002
92.24922609329224,6942420917,152.12798640000003
93.46112060546875,6885166036,152.09652900000003
94.66515159606934,6950341750,139.5345406
95.85108184814453,6840400571,147.95463800000005
97.04506969451904,7118322792,151.7924408
98.23103356361389,6893717288,153.41773980000002
99.41894340515137,7007057924,153.6064842
100.61712455749512,6813716652,152.9458788
101.81317186355591,6848513249,143.078741
103.01219058036804,7100519270,137.52126700000002
104.21718859672546,6979432993,149.0975902
105.4131166934967,7024610704,154.1727174
106.59895920753479,6824607766,157.3079716
107.79314994812012,6866777290,157.60157400000003
108.97898530960083,6861601761,151.08989220000004
110.17314887046814,6998588239,137.36398
111.37912034988403,7796199176,145.018614
112.59125971794128,8495801752,154.1517458
113.77507185935974,8553621134,155.294698
114.98116898536682,6963493119,157.4023438
