Time (s),IPS,Memory Throughput (MB/s)
0.0004355907440185547,3743725250,3006.331289
1.2270805835723877,4020135220,1743.5683382000004
2.431241512298584,4031148503,432.2980766
3.6310083866119385,3950390133,315.884725
4.835103273391724,4083819959,320.83402259999997
6.070059776306152,3970898269,329.69452359999997
7.264325857162476,3974169555,285.6122204
8.474609851837158,3949359667,309.121384
9.68311357498169,3957429020,315.47577880000006
10.891087770462036,3996116770,317.457595
12.099034309387207,4000798930,307.1081104
13.299086332321167,4025601991,305.451354
14.515268564224243,3981530735,287.62549399999995
15.718619346618652,4074004153,314.38525560000005
16.909027099609375,5110325996,314.9619746
18.11505627632141,7854457370,306.44750500000004
19.319056272506714,7617337710,310.6732824
20.5230712890625,7768887071,1799.9609706
21.75909161567688,7260776425,52.2926846
22.967010974884033,4000083916,642.7271109999999
24.167139291763306,3806147703,161.96366680000003
25.367056131362915,3893060196,41.4608532
26.571102142333984,4232660457,2114.3357404
27.7791166305542,6299848188,1395.4188066000002
28.983036518096924,4469591113,590.35054
30.191140174865723,5952938886,507.43931940000004
31.40311551094055,6373169629,557.0161818
32.5951771736145,6403315914,1262.1652602000001
33.79516553878784,6356077274,3072.1506556000004
34.99506664276123,6348215344,4123.0794748
36.18715953826904,6430342025,2312.4125024000004
37.399080991744995,6345733656,446.66362260000005
38.59516429901123,6411102055,144.68306840000002
39.81517744064331,6347646195,149.7581956
41.02309727668762,6447067814,140.46777680000002
42.223183393478394,6362122275,135.4975076
43.4271354675293,6436852706,130.1916928
44.62712287902832,6373637996,140.74040759999997
45.82718801498413,6436630989,154.98012400000002
47.02088022232056,6360337675,145.38561700000002
48.21699357032776,6380695453,147.89172320000003
49.4191529750824,6354059901,131.0410426
50.627158880233765,6352218648,128.00016060000002
51.83112549781799,6394110077,150.1147128
53.051151752471924,6350829990,147.23111780000005
54.24099254608154,6427563742,149.2863346
55.44314122200012,6400983090,146.95848700000002
56.633007526397705,6450050187,141.4324704
57.82899475097656,6366024802,133.89318020000002
59.02102208137512,6425624007,143.4142866
60.23477649688721,6369521146,137.1962072
61.44729471206665,6355628209,143.12068420000003
62.650585889816284,6349737451,145.89942120000003
63.84856867790222,6376026069,128.8809678
65.05510830879211,6365460363,133.9246376
66.26315021514893,6396694752,144.4523808
67.45348048210144,6398893581,142.7431954
68.65298318862915,6364509581,144.5152956
69.84854173660278,6442475585,144.27412220000002
71.0529944896698,6351477259,141.1808112
72.25519323348999,6426778618,149.4436216
73.44479703903198,6364836121,146.0881656
74.64711809158325,6367957283,148.87738840000003
75.85496711730957,6422524854,143.12068420000003
77.07116794586182,6345771141,152.1175006
78.27092289924622,6421757163,132.6768274
79.48711133003235,6356693775,131.78553440000002
80.67704129219055,6406655966,144.20072159999998
81.89118504524231,6347023543,144.913756
83.09904289245605,6441248451,173.0052142
84.2890932559967,6355630414,153.57502680000002
85.49111723899841,6486622999,134.9732176
86.69118976593018,6358621862,130.72646860000003
87.88624286651611,6401202099,143.50865880000003
89.09907245635986,6349345900,148.059496
90.3031256198883,6356657341,133.6624926
91.49297094345093,6357823534,146.3503106
92.70308995246887,6343142508,132.4985688
93.9071204662323,6394958016,135.7701384
95.12622737884521,6341800801,151.7190402
96.33110928535461,6499674916,149.15001920000003
97.5350992679596,6297066756,147.96512380000001
98.73901033401489,6441655453,146.04622239999998
99.94307589530945,6366133326,132.2469096
101.13920331001282,6419732423,134.532814
102.34314966201782,6355564382,143.60303100000002
103.5391275882721,6362832998,147.4513196
104.74295043945312,6365640285,146.24545260000002
105.9511411190033,6404036627,149.18147660000002
107.15117263793945,6407471078,137.05989179999997
108.36709022521973,6332640522,136.000826
109.56712818145752,6452288824,143.7288606
110.77507400512695,6358813454,146.2873958
111.98302483558655,6438080490,146.92702960000003
113.18712544441223,6346617069,145.9937934
114.38699865341187,6986158859,126.57409180000002
115.60312366485596,7588181496,140.1532028
116.81107783317566,7694762444,146.2873958
118.00847434997559,7092803500,144.3789802
119.19846677780151,299935143,144.4523808
