Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
34.59073209762573,1200.0,0,0.0,0.0,0.0
35.418564558029175,1200.0,0,0.0,0.0,0.0
36.26716065406799,1200.0,0,0.0,0.0,0.0
37.09890913963318,1200.0,0,0.0,0.0,0.0
37.93368482589722,1200.0,0,0.0,0.0,0.0
38.76647210121155,1200.0,0,0.0,0.0,0.0
39.593127489089966,1200.0,0,0.0,0.0,0.0
40.42686915397644,1200.0,0,0.0,0.0,0.0
41.25184440612793,1200.0,0,0.0,0.0,0.0
42.08247637748718,1200.0,0,0.0,0.0,0.0
42.89861059188843,1200.0,0,0.0,0.0,0.0
43.713669538497925,1200.0,0,0.0,0.0,0.0
44.52670240402222,1200.0,0,0.0,0.0,0.0
45.354655742645264,1200.0,0,0.0,0.0,0.0
46.18334364891052,1200.0,0,0.0,0.0,0.0
47.00586938858032,1200.0,0,0.0,0.0,0.0
47.86645841598511,1200.0,0,0.0,0.0,0.0
48.68561816215515,1200.0,0,0.0,0.0,0.0
49.50857615470886,1200.0,0,0.0,0.0,0.0
50.32492518424988,1200.0,0,0.0,0.0,0.0
51.146939277648926,1200.0,0,0.0,0.0,0.0
51.98681426048279,1200.0,0,0.0,0.0,0.0
52.81881093978882,1200.0,0,0.0,0.0,0.0
53.63158321380615,1200.0,0,0.0,0.0,0.0
54.47148108482361,1200.0,0,0.0,0.0,0.0
55.306718587875366,1200.0,0,0.0,0.0,0.0
56.120015144348145,1200.0,0,0.0,0.0,0.0
56.95665788650513,1200.0,0,0.0,0.0,0.0
57.77518844604492,1200.0,0,0.0,0.0,0.0
58.60704731941223,1200.0,0,0.0,0.0,0.0
59.42572641372681,1200.0,0,0.0,0.0,0.0
60.2411675453186,1200.0,0,0.0,0.0,0.0
61.05423593521118,1200.0,0,0.0,0.0,0.0
61.87211322784424,1200.0,0,0.0,0.0,0.0
62.69791555404663,1200.0,0,0.0,0.0,0.0
63.52625131607056,1200.0,0,0.0,0.0,0.0
64.34071564674377,1200.0,0,0.0,0.0,0.0
65.15528345108032,1200.0,0,0.0,0.0,0.0
65.9855592250824,1200.0,0,0.0,0.0,0.0
66.82261395454407,1200.0,0,0.0,0.0,0.0
67.65682053565979,1200.0,0,0.0,0.0,0.0
68.4987621307373,1200.0,0,0.0,0.0,0.0
69.32260346412659,1200.0,0,0.0,0.0,0.0
70.16410303115845,1200.0,0,0.0,0.0,0.0
70.98748087882996,1200.0,0,0.0,0.0,0.0
71.80626440048218,1200.0,0,0.0,0.0,0.0
72.64690852165222,1200.0,0,0.0,0.0,0.0
73.47213768959045,1200.0,0,0.0,0.0,0.0
74.30147051811218,1200.0,0,0.0,0.0,0.0
75.185631275177,1200.0,0,0.0,0.0,0.0
76.0187087059021,1200.0,0,0.0,0.0,0.0
76.85418248176575,1200.0,0,0.0,0.0,0.0
77.67404532432556,1200.0,0,0.0,0.0,0.0
78.49505519866943,1200.0,0,0.0,0.0,0.0
79.35303473472595,1200.0,0,0.0,0.0,0.0
80.16723227500916,1200.0,0,0.0,0.0,0.0
80.98145055770874,1200.0,0,0.0,0.0,0.0
81.81345677375793,1200.0,0,0.0,0.0,0.0
82.62754225730896,1200.0,0,0.0,0.0,0.0
83.45522975921631,1200.0,0,0.0,0.0,0.0
84.27063131332397,1200.0,0,0.0,0.0,0.0
85.08482766151428,1200.0,0,0.0,0.0,0.0
85.91499090194702,1200.0,0,0.0,0.0,0.0
86.75474739074707,1200.0,0,0.0,0.0,0.0
87.58983254432678,1200.0,0,0.0,0.0,0.0
88.4241189956665,1200.0,0,0.0,0.0,0.0
89.25068593025208,1200.0,0,0.0,0.0,0.0
90.08246541023254,1200.0,0,0.0,0.0,0.0
90.92471361160278,1200.0,0,0.0,0.0,0.0
91.748948097229,1200.0,0,0.0,0.0,0.0
92.57308745384216,1200.0,0,0.0,0.0,0.0
93.41710543632507,1200.0,0,0.0,0.0,0.0
94.25049042701721,1200.0,0,0.0,0.0,0.0
95.08174681663513,1200.0,0,0.0,0.0,0.0
95.91579723358154,1200.0,0,0.0,0.0,0.0
96.74698042869568,1110.0,0,0.0,0.0,0.0
97.5959370136261,1020.0,0,0.0,0.0,0.0
98.45958828926086,1005.0,0,0.0,0.0,0.0
99.32602787017822,1200.0,0,0.0,0.0,0.0
100.18111515045166,1110.0,0,0.0,0.0,0.0
