Time (s),IPS,Memory Throughput (MB/s)
0.0004584789276123047,3251238946,2633.1521528
1.249603033065796,3301389365,2089.2432209999997
2.4750189781188965,3281743919,538.9176910000001
3.6924355030059814,3337447448,347.9607872000001
4.90421986579895,3475148141,283.6618616
6.1193060874938965,3372779265,259.74375180000004
7.342739105224609,3466135242,244.7490578
8.560935735702515,3398480092,267.545187
9.782840967178345,3491045463,267.56615860000005
11.010440349578857,3309053573,270.6594696
12.230716466903687,3374503573,273.1865474
13.450592517852783,3452873620,243.24958840000002
14.674689292907715,3400919004,262.8160912
15.90259051322937,3428327501,276.877549
17.12675666809082,3424170290,276.03868500000004
18.34022068977356,3468904140,267.9751048
19.570799827575684,3432858772,334.48653420000005
20.78274154663086,6010750655,354.49344060000004
22.014768362045288,6405307824,384.48282860000006
23.24280595779419,6443960210,389.45309779999997
24.47044062614441,6237733841,1915.4620576
25.686840772628784,3542621078,83.0685076
26.920068502426147,3251423302,512.5144466
28.132235288619995,3375046964,240.50230880000004
29.366727590560913,3243694236,68.37790180000002
30.59080672264099,4450537550,1840.9919060000002
31.822731494903564,4599680598,1500.4236078
33.03874349594116,3700510434,614.7719682
34.27072358131409,4434137630,465.42271880000004
35.49077796936035,5316238474,477.6072184
36.71076726913452,5119125125,480.0189524
37.934651374816895,5303855901,1465.7470672000002
39.14680457115173,5124371244,2838.8625772000005
40.3706841468811,5402222009,3387.6054628
41.597002267837524,5192221231,2790.4915818
42.80425572395325,5097425019,538.2780571999999
44.031617641448975,5238905067,127.79044460000001
45.246537923812866,5253973652,119.52763420000001
46.46678638458252,5189487812,118.227395
47.68266987800598,5376622045,102.26800740000002
48.910791873931885,5254485242,117.48290320000001
50.12820100784302,5207277118,130.757926
51.34677505493164,5374628045,127.43392740000002
52.58199429512024,5318383335,130.181207
53.806713342666626,5406514581,108.01422579999999
55.038920879364014,5073008719,117.41998840000001
56.26276087760925,5317274039,135.8854822
57.49072051048279,5392206829,128.6293086
58.708993434906006,5294251334,128.9019394
59.92024755477905,5232177888,114.1274472
61.142725706100464,5435045934,100.5378504
62.3931999206543,5334985407,122.94600500000001
63.61469030380249,5458249102,127.9057884
64.84673953056335,5121310235,128.5244506
66.05626583099365,5199583941,124.02604240000001
67.27293944358826,5414333128,110.6881048
68.49884128570557,5254043164,111.29628120000001
69.71727204322815,5215136430,124.08895720000001
70.9709222316742,5188954747,130.6320964
72.20510053634644,5233769020,126.39583320000003
73.42682695388794,5260360074,121.32070600000002
74.6447389125824,5236565348,111.27530960000001
75.90492558479309,5260775050,121.28924860000001
77.13017153739929,5102368660,127.769473
78.33384943008423,5421154154,126.62652080000001
79.55871605873108,5316687917,129.36331460000002
80.76879549026489,5277280068,120.77544440000001
81.99069476127625,5164479081,112.49166240000001
83.22104787826538,5249212965,123.7953548
84.46931982040405,5259746297,144.79841219999997
85.70552897453308,5104668062,134.7110726
86.93481659889221,5127196735,119.08723060000001
88.17890095710754,5312695483,104.15545140000002
89.39872336387634,5200911047,122.5894878
90.62693572044373,5416232025,143.1521416
91.85472106933594,5257539292,122.30637120000003
93.07828831672668,5244584837,125.9030006
94.30263829231262,5320122004,112.24000320000002
95.52546191215515,5367019453,112.71186420000002
96.75068807601929,5234328207,123.60661040000001
97.97070908546448,5248694380,129.75128920000003
99.18520903587341,5430038194,124.4035312
100.400874376297,5311312057,135.2248768
101.61465191841125,5366520326,113.2571258
102.8507297039032,5249612249,115.20748460000002
104.06480288505554,5173527862,137.08086340000003
105.29047083854675,5502898309,127.6331576
106.51866960525513,5224914879,124.4769318
107.74253916740417,5318258076,106.745444
108.96092557907104,5307106046,112.0093156
110.18271231651306,5494800915,134.83690220000003
111.39623975753784,5263117787,137.84632679999999
112.61867833137512,5328217927,132.3203102
113.83875322341919,5330745050,118.8250856
115.05865120887756,5145660545,112.21903160000001
116.28675413131714,5407923054,124.8229632
117.51074481010437,5481872575,127.46538480000001
118.74678635597229,5198411136,125.15850880000002
119.96684122085571,5416696495,126.2280604
121.18477153778076,5280767151,122.23297060000002
122.396071434021,5316908545,117.1683292
123.60677981376648,5361845175,122.04422620000003
124.8306941986084,5284207184,131.8903924
126.05875539779663,5309178872,126.668464
127.26880145072937,5357976197,127.4444132
128.48019933700562,5187972503,110.59373260000001
129.70275354385376,5429415671,120.06241000000001
130.9202172756195,5103582688,132.9809156
132.14282393455505,5320649154,127.98967480000002
133.37869095802307,5325331379,129.25845660000002
134.59070086479187,5427745710,122.8306612
135.8225429058075,5312374710,113.60315720000001
137.04272627830505,5645952768,123.90021279999999
138.26237869262695,6331101028,127.86384520000001
139.47228360176086,6219647481,133.34791859999999
140.68720531463623,5856871831,124.69713360000002
141.91514921188354,321109421,113.875788
