Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017704963684082,1260.0,0.0,0.0,0.0,0.0,54
1.0283317565917969,1260.0,0.0,0.0,0.0,0.0,54
1.8312163352966309,765.0,0.0,0.0,0.0,0.0,39
2.6275289058685303,765.0,0.0,0.0,0.0,0.0,39
3.4612019062042236,765.0,0.0,0.0,0.0,0.0,39
4.28978967666626,765.0,0.0,0.0,0.0,0.0,39
5.115054607391357,765.0,0.0,0.0,0.0,0.0,39
5.940166473388672,765.0,0.0,0.0,0.0,0.0,39
6.764649152755737,765.0,0.0,0.0,0.0,0.0,39
7.589217901229858,765.0,0.0,0.0,0.0,0.0,39
8.415558099746704,765.0,0.0,0.0,0.0,0.0,39
9.241760492324829,765.0,0.0,0.0,0.0,0.0,39
10.067723035812378,765.0,0.0,0.0,0.0,0.0,39
10.895329713821411,765.0,0.0,0.0,0.0,0.0,39
11.719714641571045,765.0,0.0,0.0,0.0,0.0,39
12.546828746795654,765.0,0.0,0.0,0.0,0.0,39
13.37036657333374,765.0,0.0,0.0,0.0,0.0,39
14.19145154953003,765.0,0.0,0.0,0.0,0.0,39
15.017966032028198,765.0,0.0,0.0,0.0,0.0,39
15.843486785888672,1290.0,0.03,0.0,0.003,0.0,208
16.67169451713562,1290.0,0.077,0.0,0.982,0.0,210
17.461628913879395,1290.0,0.084,0.0,0.982,0.0,210
18.282259702682495,1230.0,0.113,0.0,0.974,0.0,215
19.087909698486328,1230.0,0.136,0.0,0.973,0.0,214
19.885952711105347,1230.0,0.141,0.0,0.971,0.0,212
20.69283938407898,1410.0,0.0,0.0,0.0,0.0,70
21.494369745254517,1410.0,0.0,0.0,0.0,0.0,70
22.267733573913574,765.0,0.0,0.0,0.0,0.0,40
23.059336185455322,765.0,0.0,0.0,0.0,0.0,40
23.891911506652832,765.0,0.0,0.0,0.0,0.0,40
24.72184467315674,765.0,0.0,0.0,0.0,0.0,105
25.545582056045532,1410.0,0.433,0.0,0.0,0.0,70
26.357248544692993,1410.0,0.0,0.0,0.0,0.0,69
27.150686264038086,1410.0,0.0,0.0,0.0,0.0,69
27.945544719696045,765.0,0.0,0.0,0.0,0.0,40
28.791965007781982,765.0,0.0,0.0,0.0,0.0,40
29.606476068496704,765.0,0.0,0.0,0.0,0.0,39
30.430245876312256,765.0,0.0,0.0,0.0,0.0,39
31.256629943847656,765.0,0.0,0.0,0.0,0.0,39
32.08320593833923,765.0,0.0,0.0,0.0,0.0,39
32.90990161895752,765.0,0.0,0.0,0.0,0.0,39
33.73257350921631,765.0,0.0,0.0,0.0,0.0,39
34.55714392662048,765.0,0.0,0.0,0.0,0.0,39
35.38252639770508,765.0,0.0,0.0,0.0,0.0,39
36.205018520355225,765.0,0.0,0.0,0.0,0.0,39
37.02932119369507,765.0,0.0,0.0,0.0,0.0,39
37.85335445404053,765.0,0.0,0.0,0.0,0.0,39
38.66277265548706,765.0,0.0,0.0,0.0,0.0,39
39.48213720321655,765.0,0.0,0.0,0.0,0.0,39
40.30677604675293,765.0,0.0,0.0,0.0,0.0,39
41.13503694534302,765.0,0.0,0.0,0.0,0.0,39
41.96056842803955,765.0,0.0,0.0,0.0,0.0,39
42.783217430114746,765.0,0.0,0.0,0.0,0.0,39
43.60545802116394,765.0,0.0,0.0,0.0,0.0,39
44.435314416885376,765.0,0.0,0.0,0.0,0.0,39
45.26322793960571,765.0,0.0,0.0,0.0,0.0,39
46.09083676338196,765.0,0.0,0.0,0.0,0.0,39
46.91462421417236,765.0,0.0,0.0,0.0,0.0,39
47.738032817840576,765.0,0.0,0.0,0.0,0.0,39
48.56019997596741,765.0,0.0,0.0,0.0,0.0,39
49.37912893295288,765.0,0.0,0.0,0.0,0.0,39
50.19949722290039,765.0,0.0,0.0,0.0,0.0,39
51.025447845458984,765.0,0.0,0.0,0.0,0.0,39
51.85177421569824,765.0,0.0,0.0,0.0,0.0,39
52.67739987373352,765.0,0.0,0.0,0.0,0.0,39
53.498939990997314,765.0,0.0,0.0,0.0,0.0,39
54.325172901153564,765.0,0.0,0.0,0.0,0.0,39
55.15344190597534,765.0,0.0,0.0,0.0,0.0,39
55.97921562194824,765.0,0.0,0.0,0.0,0.0,39
56.80114483833313,765.0,0.0,0.0,0.0,0.0,39
57.62771391868591,765.0,0.0,0.0,0.0,0.0,39
58.453505754470825,765.0,0.0,0.0,0.0,0.0,39
59.27756643295288,765.0,0.0,0.0,0.0,0.0,39
60.10236716270447,765.0,0.0,0.0,0.0,0.0,39
60.925158739089966,765.0,0.0,0.0,0.0,0.0,39
61.74502730369568,765.0,0.0,0.0,0.0,0.0,39
62.56973695755005,765.0,0.0,0.0,0.0,0.0,39
63.39555382728577,765.0,0.0,0.0,0.0,0.0,39
