Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017704963684082,1260.0,0.0,0.0,0.0,0.0,54
1.0306017398834229,1260.0,0.0,0.0,0.0,0.0,54
1.83082914352417,765.0,0.0,0.0,0.0,0.0,39
2.625527858734131,765.0,0.0,0.0,0.0,0.0,39
3.4557182788848877,765.0,0.0,0.0,0.0,0.0,39
4.286094903945923,765.0,0.0,0.0,0.0,0.0,39
5.112849473953247,765.0,0.0,0.0,0.0,0.0,39
5.939746856689453,765.0,0.0,0.0,0.0,0.0,39
6.769363880157471,765.0,0.0,0.0,0.0,0.0,39
7.588923215866089,765.0,0.0,0.0,0.0,0.0,39
8.410232067108154,765.0,0.0,0.0,0.0,0.0,39
9.23187780380249,765.0,0.0,0.0,0.0,0.0,39
10.050665140151978,765.0,0.0,0.0,0.0,0.0,39
10.873223781585693,765.0,0.0,0.0,0.0,0.0,39
11.697987079620361,765.0,0.0,0.0,0.0,0.0,39
12.521155595779419,765.0,0.0,0.0,0.0,0.0,39
13.344666719436646,765.0,0.0,0.0,0.0,0.0,39
14.165819644927979,765.0,0.0,0.0,0.0,0.0,39
14.992440700531006,1110.0,0.004,0.0,0.0,0.0,57
15.818923473358154,1050.0,0.089,0.0,0.983,0.0,122
16.63348364830017,1095.0,0.107,0.0,0.977,0.0,151
17.44924306869507,1035.0,0.107,0.0,0.982,0.0,188
18.264945030212402,765.0,0.146,0.0,0.974,0.0,152
19.083531856536865,1050.0,0.155,0.0,0.974,0.0,147
19.902539253234863,1035.0,0.122,0.0,0.972,0.0,150
20.720433473587036,1410.0,0.0,0.0,0.0,0.0,69
21.521812677383423,1410.0,0.0,0.0,0.0,0.0,69
22.314231872558594,765.0,0.0,0.0,0.0,0.0,39
23.106486082077026,765.0,0.0,0.0,0.0,0.0,39
23.939563989639282,765.0,0.0,0.0,0.0,0.0,39
24.766462564468384,1080.0,0.048,0.0,0.0,0.0,137
25.59148406982422,1410.0,0.189,0.0,0.0,0.0,68
26.41527271270752,1410.0,0.0,0.0,0.0,0.0,69
27.20219373703003,765.0,0.0,0.0,0.0,0.0,49
27.999573945999146,765.0,0.0,0.0,0.0,0.0,39
28.833776235580444,765.0,0.0,0.0,0.0,0.0,39
29.661718606948853,765.0,0.0,0.0,0.0,0.0,39
30.486616373062134,765.0,0.0,0.0,0.0,0.0,39
31.313132524490356,765.0,0.0,0.0,0.0,0.0,39
32.135419607162476,765.0,0.0,0.0,0.0,0.0,39
32.96402621269226,765.0,0.0,0.0,0.0,0.0,39
