Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019397735595703,1230.0,0.0,0.0,0.0,0.0,51
1.053429365158081,1230.0,0.0,0.0,0.0,0.0,51
1.8534021377563477,765.0,0.0,0.0,0.0,0.0,38
2.651066303253174,765.0,0.0,0.0,0.0,0.0,39
3.4821324348449707,765.0,0.0,0.0,0.0,0.0,39
4.311986446380615,765.0,0.0,0.0,0.0,0.0,39
5.142740249633789,765.0,0.0,0.0,0.0,0.0,39
5.973190784454346,765.0,0.0,0.0,0.0,0.0,39
6.882847547531128,765.0,0.0,0.0,0.0,0.0,39
7.70126485824585,765.0,0.0,0.0,0.0,0.0,39
8.527973175048828,765.0,0.0,0.0,0.0,0.0,39
9.349056243896484,765.0,0.0,0.0,0.0,0.0,39
10.170488119125366,765.0,0.0,0.0,0.0,0.0,39
11.000637769699097,765.0,0.0,0.0,0.0,0.0,39
11.815141916275024,765.0,0.0,0.0,0.0,0.0,39
12.639261722564697,765.0,0.0,0.0,0.0,0.0,39
13.463388204574585,765.0,0.0,0.0,0.0,0.0,39
14.281537055969238,765.0,0.0,0.0,0.0,0.0,39
15.106070280075073,765.0,0.0,0.0,0.0,0.0,39
15.93430233001709,765.0,0.0,0.0,0.0,0.0,39
16.76395082473755,765.0,0.0,0.0,0.0,0.0,39
17.595441102981567,765.0,0.0,0.0,0.0,0.0,39
18.419986963272095,765.0,0.0,0.0,0.0,0.0,39
19.243305683135986,765.0,0.0,0.0,0.0,0.0,39
20.069440126419067,765.0,0.0,0.0,0.0,0.0,39
20.89695119857788,1290.0,0.044,0.0,0.216,0.0,208
21.726195335388184,1290.0,0.099,0.0,0.976,0.0,209
22.533790349960327,1290.0,0.077,0.0,0.982,0.0,209
23.35322880744934,1245.0,0.167,0.0,0.973,0.0,213
24.167232036590576,1245.0,0.174,0.0,0.973,0.0,209
24.981135845184326,1245.0,0.157,0.0,0.973,0.0,210
25.789191722869873,1410.0,0.0,0.0,0.0,0.0,69
26.582322120666504,1410.0,0.0,0.0,0.0,0.0,69
27.388173580169678,765.0,0.0,0.0,0.0,0.0,39
28.180006742477417,765.0,0.0,0.0,0.0,0.0,39
29.015193939208984,765.0,0.0,0.0,0.0,0.0,39
29.844645261764526,765.0,0.0,0.0,0.0,0.0,39
30.6704740524292,765.0,0.0,0.0,0.0,0.0,39
31.497111082077026,1185.0,0.157,0.0,0.0,0.0,81
32.32966732978821,1410.0,0.0,0.0,0.0,0.0,69
33.13871240615845,1410.0,0.0,0.0,0.0,0.0,69
33.91320061683655,765.0,0.0,0.0,0.0,0.0,39
34.7025260925293,765.0,0.0,0.0,0.0,0.0,39
35.5256712436676,765.0,0.0,0.0,0.0,0.0,39
36.3469922542572,765.0,0.0,0.0,0.0,0.0,39
37.17564296722412,765.0,0.0,0.0,0.0,0.0,39
38.00226330757141,765.0,0.0,0.0,0.0,0.0,39
38.83410429954529,765.0,0.0,0.0,0.0,0.0,39
39.664119243621826,765.0,0.0,0.0,0.0,0.0,39
40.49196147918701,765.0,0.0,0.0,0.0,0.0,39
41.316378593444824,765.0,0.0,0.0,0.0,0.0,39
42.14092993736267,765.0,0.0,0.0,0.0,0.0,39
42.966352224349976,765.0,0.0,0.0,0.0,0.0,39
43.7928729057312,765.0,0.0,0.0,0.0,0.0,39
44.62347626686096,765.0,0.0,0.0,0.0,0.0,39
45.45266556739807,765.0,0.0,0.0,0.0,0.0,39
46.28290939331055,765.0,0.0,0.0,0.0,0.0,39
47.11199951171875,765.0,0.0,0.0,0.0,0.0,39
47.93889832496643,765.0,0.0,0.0,0.0,0.0,40
48.830519676208496,765.0,0.0,0.0,0.0,0.0,40
49.66044735908508,765.0,0.0,0.0,0.0,0.0,40
50.487870931625366,765.0,0.0,0.0,0.0,0.0,40
51.314061641693115,765.0,0.0,0.0,0.0,0.0,39
52.14366364479065,765.0,0.0,0.0,0.0,0.0,40
52.96474289894104,765.0,0.0,0.0,0.0,0.0,40
53.7928466796875,765.0,0.0,0.0,0.0,0.0,39
54.61594581604004,765.0,0.0,0.0,0.0,0.0,39
55.439053535461426,765.0,0.0,0.0,0.0,0.0,39
56.2629656791687,765.0,0.0,0.0,0.0,0.0,39
57.07554650306702,765.0,0.0,0.0,0.0,0.0,39
57.90124750137329,765.0,0.0,0.0,0.0,0.0,39
58.72839164733887,765.0,0.0,0.0,0.0,0.0,39
59.53913593292236,765.0,0.0,0.0,0.0,0.0,39
60.36073970794678,765.0,0.0,0.0,0.0,0.0,39
61.183470249176025,765.0,0.0,0.0,0.0,0.0,39
61.99367952346802,765.0,0.0,0.0,0.0,0.0,39
62.80126619338989,765.0,0.0,0.0,0.0,0.0,39
63.62164306640625,765.0,0.0,0.0,0.0,0.0,39
64.4315094947815,765.0,0.0,0.0,0.0,0.0,39
65.25226092338562,765.0,0.0,0.0,0.0,0.0,39
66.05949354171753,765.0,0.0,0.0,0.0,0.0,39
66.87495231628418,765.0,0.0,0.0,0.0,0.0,39
67.69299530982971,765.0,0.0,0.0,0.0,0.0,39
68.5208671092987,765.0,0.0,0.0,0.0,0.0,39
69.34277510643005,765.0,0.0,0.0,0.0,0.0,39
70.1708836555481,765.0,0.0,0.0,0.0,0.0,39
70.99561476707458,765.0,0.0,0.0,0.0,0.0,39
71.81993532180786,765.0,0.0,0.0,0.0,0.0,39
72.64644455909729,765.0,0.0,0.0,0.0,0.0,39
73.47477912902832,765.0,0.0,0.0,0.0,0.0,39
74.30438041687012,765.0,0.0,0.0,0.0,0.0,39
75.13292932510376,765.0,0.0,0.0,0.0,0.0,39
75.96259140968323,765.0,0.0,0.0,0.0,0.0,39
76.78861403465271,765.0,0.0,0.0,0.0,0.0,39
77.61468768119812,765.0,0.0,0.0,0.0,0.0,39
78.43114256858826,765.0,0.0,0.0,0.0,0.0,39
79.25245666503906,765.0,0.0,0.0,0.0,0.0,39
80.07315039634705,765.0,0.0,0.0,0.0,0.0,39
80.89926719665527,765.0,0.0,0.0,0.0,0.0,39
81.72069644927979,765.0,0.0,0.0,0.0,0.0,39
82.54312348365784,765.0,0.0,0.0,0.0,0.0,39
83.37198662757874,765.0,0.0,0.0,0.0,0.0,39
84.1854772567749,765.0,0.0,0.0,0.0,0.0,39
85.01150012016296,765.0,0.0,0.0,0.0,0.0,39
85.83145689964294,765.0,0.0,0.0,0.0,0.0,39
86.65691566467285,765.0,0.0,0.0,0.0,0.0,39
87.48625993728638,765.0,0.0,0.0,0.0,0.0,39
88.31429481506348,765.0,0.0,0.0,0.0,0.0,39
89.1411817073822,765.0,0.0,0.0,0.0,0.0,39
89.96282386779785,765.0,0.0,0.0,0.0,0.0,39
90.79091596603394,765.0,0.0,0.0,0.0,0.0,39
91.6178023815155,765.0,0.0,0.0,0.0,0.0,39
92.44657349586487,765.0,0.0,0.0,0.0,0.0,39
93.27560520172119,765.0,0.0,0.0,0.0,0.0,39
94.09885787963867,765.0,0.0,0.0,0.0,0.0,39
94.92254662513733,765.0,0.0,0.0,0.0,0.0,39
95.75412702560425,765.0,0.0,0.0,0.0,0.0,39
96.5810170173645,765.0,0.0,0.0,0.0,0.0,39
97.40188980102539,765.0,0.0,0.0,0.0,0.0,39
98.22619342803955,765.0,0.0,0.0,0.0,0.0,39
99.0497419834137,765.0,0.0,0.0,0.0,0.0,39
99.8620080947876,765.0,0.0,0.0,0.0,0.0,39
100.68837189674377,765.0,0.0,0.0,0.0,0.0,39
101.50852632522583,765.0,0.0,0.0,0.0,0.0,39
102.32333445549011,765.0,0.0,0.0,0.0,0.0,39
103.1484272480011,765.0,0.0,0.0,0.0,0.0,39
103.97893190383911,765.0,0.0,0.0,0.0,0.0,39
104.79147291183472,765.0,0.0,0.0,0.0,0.0,39
105.60525059700012,765.0,0.0,0.0,0.0,0.0,39
106.43259334564209,765.0,0.0,0.0,0.0,0.0,39
107.25100302696228,765.0,0.0,0.0,0.0,0.0,39
108.07461047172546,765.0,0.0,0.0,0.0,0.0,39
108.90038681030273,765.0,0.0,0.0,0.0,0.0,39
109.71670508384705,765.0,0.0,0.0,0.0,0.0,39
110.5408844947815,765.0,0.0,0.0,0.0,0.0,39
111.36656928062439,765.0,0.0,0.0,0.0,0.0,39
112.19427871704102,765.0,0.0,0.0,0.0,0.0,39
113.0226538181305,765.0,0.0,0.0,0.0,0.0,39
113.849764585495,765.0,0.0,0.0,0.0,0.0,39
114.67734289169312,765.0,0.0,0.0,0.0,0.0,39
115.50346350669861,765.0,0.0,0.0,0.0,0.0,39
116.331294298172,765.0,0.0,0.0,0.0,0.0,39
117.15543031692505,765.0,0.0,0.0,0.0,0.0,39
117.97838068008423,765.0,0.0,0.0,0.0,0.0,39
118.80778384208679,765.0,0.0,0.0,0.0,0.0,39
119.63379740715027,765.0,0.0,0.0,0.0,0.0,39
120.45931077003479,765.0,0.0,0.0,0.0,0.0,39
121.28787755966187,765.0,0.0,0.0,0.0,0.0,39
122.10632753372192,765.0,0.0,0.0,0.0,0.0,39
122.92844295501709,765.0,0.0,0.0,0.0,0.0,39
123.75000524520874,765.0,0.0,0.0,0.0,0.0,39
124.5667097568512,765.0,0.0,0.0,0.0,0.0,39
125.38674807548523,765.0,0.0,0.0,0.0,0.0,39
126.21274852752686,765.0,0.0,0.0,0.0,0.0,39
127.03954243659973,765.0,0.0,0.0,0.0,0.0,39
127.86712789535522,765.0,0.0,0.0,0.0,0.0,39
128.69484853744507,765.0,0.0,0.0,0.0,0.0,39
129.5175096988678,765.0,0.0,0.0,0.0,0.0,39
130.3380105495453,765.0,0.0,0.0,0.0,0.0,39
131.1659288406372,765.0,0.0,0.0,0.0,0.0,39
131.98986387252808,765.0,0.0,0.0,0.0,0.0,39
132.81835865974426,765.0,0.0,0.0,0.0,0.0,39
133.64991188049316,765.0,0.0,0.0,0.0,0.0,39
134.47370076179504,765.0,0.0,0.0,0.0,0.0,39
135.30498147010803,765.0,0.0,0.0,0.0,0.0,39
136.13300585746765,765.0,0.0,0.0,0.0,0.0,39
136.95889830589294,1035.0,0.301,0.0,0.0,0.0,188
137.7516531944275,975.0,0.279,0.0,0.0,0.0,218
138.59397435188293,795.0,0.37,0.0,0.0,0.0,216
139.39294028282166,1020.0,0.511,0.0,0.0,0.0,221
140.23318219184875,1410.0,0.0,0.0,0.0,0.0,68
141.04123520851135,1410.0,0.002,0.0,0.0,0.0,69
