Time (s),Package Power (W),DRAM Power (W)
0.5008449554443359,107.678192,16.827766
1.0018043518066406,107.32089199999999,17.431076
1.5026922225952148,107.709318,17.398486
2.003549575805664,107.60861,17.096924
2.5044119358062744,107.69211,16.674888
3.005307197570801,107.69320400000001,16.677736
3.506208658218384,107.337372,16.571184
4.007049798965454,107.78109599999999,16.716474
4.507938861846924,107.44650200000001,16.689087999999998
5.008819580078125,107.819182,16.789668
5.509723424911499,107.579926,16.751022
6.010623455047607,107.63192599999999,16.783488
6.511482000350952,107.440642,16.748572
7.012365102767944,107.63217,16.767547999999998
7.513237714767456,107.574678,16.801662
8.014156579971313,107.741424,16.768464
8.51503849029541,107.58785800000001,16.749001999999997
9.01590085029602,107.556366,16.727032
9.5167818069458,107.74899,16.762588
10.017637014389038,107.530244,16.798542
10.518522024154663,107.463592,16.75913
11.01937747001648,107.785002,16.67752
11.520269870758057,107.413178,16.682878
12.021164417266846,107.73312200000001,16.623663999999998
12.522047281265259,107.56942799999999,16.644838
13.02293848991394,107.68526800000001,16.72856
13.523794412612915,107.639864,16.759500000000003
14.024699687957764,107.51315199999999,16.716624
14.525580167770386,107.764372,16.686272
15.026434898376465,107.39291399999999,16.724738
15.527333498001099,107.743132,16.743402
16.0281879901886,107.461516,16.771706000000002
16.529069900512695,107.68649400000001,16.73159
17.02997088432312,107.62545399999999,16.737588000000002
17.530822038650513,107.704804,16.781286
18.031714916229248,107.524262,16.73514
18.53255844116211,107.664152,16.751234
19.033438682556152,107.544526,16.757602
19.53432035446167,107.593716,16.736426
20.0351722240448,107.609344,16.732262
20.53605842590332,107.780486,16.633578
21.036914587020874,107.44577,16.682326
21.53779411315918,107.662566,16.613841999999998
22.038676738739014,107.484832,16.598938
22.53952956199646,107.682466,16.641902
23.04042148590088,107.666594,16.610965999999998
23.54128885269165,107.49044599999999,16.986548
24.042184829711914,107.66806,16.260136
24.543067693710327,107.548796,16.211116
25.043926000595093,107.782806,16.28024
25.5448100566864,107.553314,16.240859999999998
26.045669078826904,107.48495199999999,16.64291
26.546586275100708,107.798554,16.298234
27.047458171844482,107.46688800000001,16.325712
27.548314094543457,107.563688,16.411085999999997
28.049193143844604,107.6456,16.351628
28.550058364868164,107.646332,16.874462
29.050949096679688,107.66830200000001,17.068254
29.551820755004883,107.53598,17.195486
30.052777528762817,107.629484,16.739207999999998
30.55367660522461,107.659392,16.76372
31.0545334815979,107.560152,16.802706
31.555413246154785,107.54879600000001,16.782600000000002
32.05611181259155,107.491546,16.822564
32.55704712867737,107.65988,16.781654
33.05795502662659,107.75887800000001,16.799522
33.55875015258789,107.681122,16.741688
34.059712648391724,107.525238,16.703836
34.56063961982727,107.576752,16.74585
35.06153416633606,107.530486,16.931224
35.56242299079895,107.77230800000001,16.62752
36.06327819824219,107.457854,16.919567999999998
36.564173221588135,107.658902,17.461398
37.065038204193115,107.754608,17.449466
37.56594252586365,107.415374,17.46893
38.06682300567627,107.80929599999999,17.294662
38.56768608093262,107.534148,17.4879
39.06858158111572,107.599088,16.571918
39.56937336921692,107.585174,16.576173999999998
40.07026934623718,107.59372,16.667514
40.571075677871704,107.52426,16.62706
41.07177376747131,107.62204,16.654294
41.57261919975281,107.597138,16.615769999999998
42.07337021827698,107.593228,16.598328
42.5742883682251,107.558686,16.560413999999998
43.07507801055908,107.529876,16.580212
43.57578158378601,107.70199600000001,16.624216
44.0765905380249,107.57797,16.527058
44.57733392715454,107.477752,16.60145
45.07823467254639,107.686248,16.518094
45.57900142669678,107.65805,16.482506
46.07980442047119,107.60812200000001,16.57186
46.58064532279968,107.502778,16.584066
47.08137273788452,107.67282,16.706376
47.58228874206543,107.642424,16.654324
48.08311223983765,107.461638,16.569872
48.5840380191803,107.62960799999999,16.602672
49.08490228652954,107.658904,16.58465
49.58537244796753,107.579924,16.593338000000003
50.08628845214844,107.310394,16.498634000000003
50.587037324905396,107.73666399999999,16.562003999999998
51.08775281906128,107.631316,16.557722000000002
51.58859658241272,107.497162,16.540034
52.08952975273132,107.87716599999999,16.655946
52.59052896499634,107.527798,16.563444
53.0914101600647,107.558076,16.57397
53.59211730957031,107.444304,16.517482
54.09288573265076,107.7601,16.553283999999998
54.59369707107544,107.468964,16.60454
55.09462356567383,107.759856,16.632109999999997
55.59546780586243,107.675018,16.627948
56.096657514572144,107.685026,16.683334000000002
56.59750533103943,107.396332,16.590218
57.09831261634827,107.571258,16.658518
57.59902477264404,107.536468,16.569932
58.099775075912476,107.72531000000001,16.645388
58.600512742996216,107.53598,16.680674
59.101346492767334,107.57321,16.666534
59.60214877128601,107.65926999999999,16.684620000000002
60.10292410850525,107.467742,16.627304000000002
60.60374355316162,107.65145799999999,16.679754
61.104493618011475,107.630462,16.651387999999997
61.60540151596069,107.430756,16.636699999999998
62.10613989830017,107.675262,16.768862
62.606855630874634,107.57785,16.680272000000002
63.10762906074524,107.62509,16.697931999999998
63.60856318473816,107.514374,16.681316
64.10937261581421,107.5798,16.68211
64.61025643348694,107.722016,16.731376
65.11099743843079,107.582122,16.718494
65.61179113388062,107.63497799999999,16.737312
66.11270022392273,107.46286,16.632782
66.61338114738464,107.700896,16.61476
67.1142966747284,107.489958,16.638384
