Time (s),IPS,Memory Throughput (MB/s)
0.0004222393035888672,4398844209,3664.734671
1.203871250152588,4705906085,1283.2626898
2.4008522033691406,4807304271,422.60919739999997
3.59272837638855,4743651010,367.13931540000004
4.784810304641724,4707631899,375.88447260000004
5.973875999450684,4711716498,367.8838072
7.160754442214966,4733138177,340.71509940000004
8.352771043777466,4721322152,353.3400026
9.53060507774353,4741168504,361.6342704
10.706652641296387,4794895115,367.5168042
11.88262391090393,4707086822,366.164136
13.068735837936401,4787692396,358.38367239999997
14.262655258178711,6979087664,358.31027180000007
15.464791774749756,8741666716,338.953485
16.65260910987854,8707410433,1866.1892834000002
17.840792894363403,8741622040,81.5480666
19.020526885986328,6828760093,641.940676
20.20865774154663,4497822706,163.62042320000003
21.400792121887207,4519336276,42.68769180000001
22.582566499710083,5063428960,2870.645037
23.772783517837524,7071584486,920.7266406
24.968807697296143,5054712269,656.1908782
26.164833068847656,7854022588,663.4470518
27.356807231903076,7694600661,1425.8800556000003
28.548807859420776,7787923695,3828.2502361999996
29.74469780921936,7790611388,4765.387153800001
30.930614948272705,7757699402,1104.8677744000001
32.12467312812805,7672070030,199.68108940000002
33.32075762748718,7668073866,171.60011699999998
34.5087673664093,7673500553,178.8562906
35.6905152797699,7701062213,168.3075758
36.884788513183594,7754774774,163.21147700000003
38.072649240493774,7677444432,151.54078160000003
39.26478123664856,7824268175,166.409646
40.45679473876953,7706022414,167.0597656
41.65267729759216,7749005885,165.0255204
42.85278081893921,7712021455,170.3627926
44.04871940612793,7684606077,160.1915666
45.236777782440186,7688011088,143.236028
46.43685436248779,7708500999,166.77664900000002
47.63268756866455,7672172267,171.7888614
48.814574003219604,7666997947,170.94999740000003
50.004716634750366,7758092659,168.82138
51.1823935508728,7671419572,169.0730392
52.3665771484375,7862762034,141.75753020000002
53.558767795562744,7695537942,166.2838164
54.75667977333069,7686505682,168.93672380000004
55.94477581977844,7677154405,164.3439434
57.13671112060547,7672429566,168.3704906
58.336745738983154,7700394964,166.829078
59.529226779937744,7728113514,147.7134646
60.71669840812683,7764848269,149.94694
61.9064667224884,7661561033,159.03812860000002
63.092734575271606,7751678902,170.14259080000002
64.27058410644531,7675561445,165.99021399999998
65.46883273124695,7666557545,171.5267164
66.6605486869812,7684153386,159.9294216
67.84879899024963,7658613991,145.73164840000004
69.04477047920227,7806486345,167.17510940000003
70.23809385299683,7665266628,172.438981
71.43678092956543,7741216496,172.27120820000005
72.62471914291382,7688039725,171.45331580000004
73.81667518615723,7744299395,168.9576954
74.99462485313416,7676603719,145.1968726
76.1705253124237,7666811542,166.42013179999998
77.36054587364197,7681538716,176.2977554
78.55282998085022,7679629423,171.79934720000003
79.74475598335266,7879579191,171.42185840000002
80.95272326469421,7703500993,166.1370152
82.15682673454285,7770789101,156.09161880000002
83.33457541465759,7660906733,156.185991
84.52880191802979,7765582534,167.17510940000003
85.71673917770386,7671098697,169.8804458
86.90472388267517,7668907316,166.06361460000002
88.09112763404846,7670746602,166.4830466
89.28289985656738,7784280230,148.8249594
90.48070073127747,7749109057,148.35309840000002
91.67693972587585,7658638649,165.50786720000005
92.84262084960938,7752680225,171.0443696
94.03667306900024,7679024875,171.88323360000004
95.22473669052124,8386865124,170.9290258
96.4167001247406,8737480318,165.42398080000004
97.5927357673645,8763212920,151.3834946
98.78476357460022,7513023606,160.29642460000002
