Time (s),Package Power (W),DRAM Power (W)
0.5008707046508789,107.49191400000001,16.95898
1.0018913745880127,107.76547,17.468162
1.502626895904541,107.357148,17.547387999999998
2.003645420074463,107.779876,17.18949
2.5044333934783936,107.76425,16.797746
3.00533390045166,107.50546,16.754784
3.506298542022705,107.594452,16.775962
4.007153511047363,107.55111600000001,16.804998
4.508050918579102,107.516816,16.7494
5.008920431137085,107.77255,16.745024
5.509829998016357,107.572236,16.710262
6.01070761680603,107.54989599999999,16.649369999999998
6.511579751968384,107.69064,16.729568
7.012491941452026,107.607636,16.813997999999998
7.513162612915039,107.625946,16.778958
8.014104843139648,107.472256,16.702703999999997
8.51493525505066,107.60605,16.765834
9.015677213668823,107.740814,16.80457
9.516663074493408,107.634122,16.802094
10.017615795135498,107.394012,16.734374
10.518508434295654,107.66635,16.734192
11.019373416900635,107.693818,16.766260000000003
11.520288705825806,107.475554,16.762498
12.021175146102905,107.69638,16.749243999999997
12.52204442024231,107.613494,16.761152
13.022948026657104,107.50375199999999,16.737924
13.523807764053345,107.707246,16.759772
14.024718999862671,107.62948399999999,16.73517
14.525611162185669,107.57858,16.793984000000002
15.026465654373169,107.641816,16.781868
15.527352809906006,107.671966,16.701846
16.028197050094604,107.532318,16.715862
16.52907919883728,107.518158,16.749338
17.0299654006958,107.761808,16.780154
17.530823469161987,107.54257,16.791657999999998
18.031718969345093,107.45931999999999,16.848665999999998
18.532564401626587,107.73959199999999,16.786486
19.033464431762695,107.604096,16.79276
19.534348964691162,107.672332,16.718402
20.03520965576172,107.55575400000001,16.69328
20.536090850830078,107.6445,16.687586
21.03695034980774,107.477508,16.778716
21.537877559661865,107.63668799999999,16.695696
22.038768529891968,107.525114,16.73774
22.53948163986206,107.652068,16.828194
23.040292501449585,107.56869599999999,16.85341
23.541162490844727,107.62692,17.203014
24.042104244232178,107.723968,16.602733999999998
24.54307198524475,107.73190199999999,16.594256
25.044021368026733,107.458222,16.568953999999998
25.54491901397705,107.667692,16.4807
26.04580068588257,107.72018399999999,16.85598
26.546700477600098,107.34311,16.469132000000002
27.047589778900146,107.69393600000001,16.59735
27.54844903945923,107.613984,16.538046
28.04932975769043,107.604826,16.603742
28.550190448760986,107.58139,17.004758
29.051084280014038,107.675382,17.405583999999998
29.55194091796875,107.68722600000001,17.077372
30.05286169052124,107.593352,16.840526
30.553763389587402,107.528046,16.818678
31.05464243888855,107.67599200000001,16.85754
31.555522918701172,107.57406800000001,16.810384
32.05637764930725,107.642544,16.79524
32.557270526885986,107.525728,16.812098
33.0581591129303,107.627408,16.768006
33.5590136051178,107.638274,16.881132
34.05991053581238,107.682342,16.795392
34.56082558631897,107.55893,16.774918
35.06174349784851,107.667082,16.871984
35.56259560585022,107.47653199999999,16.709988
36.063326597213745,107.641326,17.098392
36.56429362297058,107.46176,17.365684
37.065101146698,107.74838199999999,17.328414
37.56606197357178,107.703216,17.312438
38.06692838668823,107.63156000000001,17.458738
38.56780815124512,107.49264600000001,17.109071999999998
39.068708658218384,107.547942,16.583304
39.569580078125,107.738494,16.6296
40.07046365737915,107.41598400000001,16.6076
40.57133674621582,107.674284,16.57559
41.072190046310425,107.69454999999999,16.675992
41.57307744026184,107.650114,16.59285
42.07394790649414,107.57406399999999,16.654998
42.574859857559204,107.587616,16.62498
43.0757315158844,107.519868,16.53373
43.57658290863037,107.740446,16.64891
44.07748770713806,107.50778199999999,16.583854
44.57831811904907,107.640714,16.669624
45.079052448272705,107.578216,16.644656
45.579824686050415,107.745574,16.662832
46.08083510398865,107.52951,16.668432000000003
46.581761598587036,107.572356,16.605488
47.082597494125366,107.560638,16.650532
47.58334231376648,107.534882,16.600009999999997
48.08416438102722,107.543914,16.581436
48.58527445793152,107.733732,16.640156
49.08619403839111,107.744232,16.666016
49.587098836898804,107.53781000000001,16.620756
50.088019371032715,107.61972,16.723422
50.58887481689453,107.61972,16.703836
51.08959746360779,107.61325,16.690188
51.59042930603027,107.62143,16.59897
52.09119629859924,107.582854,16.639238
52.592116594314575,107.620572,16.594686
53.09296655654907,107.573456,16.675012
53.593711376190186,107.540374,16.643954
54.09454345703125,107.609588,16.611086
54.595280170440674,107.533538,16.699370000000002
55.09598731994629,107.513152,16.663228
55.59680223464966,107.793426,16.676204
56.097697496414185,107.500336,16.559435999999998
56.59854459762573,107.739592,16.608792
57.099344968795776,107.42635999999999,16.709376
57.60004901885986,107.679656,16.713046
58.10087990760803,107.54245,16.682172
58.60184192657471,107.58236400000001,16.68526
59.102736711502075,107.56491199999999,16.525378
59.603598833084106,107.77096399999999,16.615158
60.10446834564209,107.5455,16.549734
60.60526657104492,107.613006,16.622626
61.106090784072876,107.593962,16.584434
61.60689973831177,107.508392,16.655701999999998
62.10782599449158,107.61788999999999,16.734252
62.6086106300354,107.607146,16.712894
63.10937523841858,107.62021,16.739088
63.610291719436646,107.63070400000001,16.64444
64.11118578910828,107.57968199999999,16.68716
64.61209440231323,107.594694,16.671798
65.11289143562317,107.635468,16.724124
65.61364984512329,107.580534,16.751572
66.11456274986267,107.565886,16.722992
66.61527132987976,107.780974,16.761670000000002
67.11616253852844,107.410004,16.709376
67.61697268486023,107.51681400000001,16.660812
68.11780595779419,107.693572,16.760078
68.61872029304504,107.755706,16.709713999999998
69.11944127082825,107.426482,16.690981999999998
69.62033820152283,107.553314,16.597134
70.12114953994751,107.736052,16.611302000000002
70.62192130088806,107.50058,16.679264
71.12282538414001,107.714812,16.686732
71.62357211112976,107.57247799999999,16.624398
72.1244740486145,107.48996,16.629724
72.6251540184021,107.551482,16.681712
73.12603855133057,107.690886,16.726756
73.62693953514099,107.46994000000001,16.619562000000002
74.12762880325317,107.834928,16.634558
74.62852239608765,107.503878,16.614332
75.12937474250793,107.547208,16.657781999999997
75.6302638053894,107.58371,16.64735
76.13110613822937,107.59848,16.656742
76.631826877594,107.70736400000001,16.579938
77.1327178478241,107.495574,16.661118000000002
77.63363742828369,107.506806,16.612434
78.13450884819031,107.891692,16.712374
78.63539505004883,107.393524,16.633242
79.13613605499268,107.70455799999999,16.669074000000002
79.63707494735718,107.578582,16.61115
80.13794755935669,107.51986600000001,16.61629
80.63865780830383,107.570648,16.627731999999998
81.13944745063782,107.60434000000001,16.585812
81.64018559455872,107.73385400000001,16.700164
82.1410801410675,107.427336,16.7177
82.64199161529541,107.73642000000001,16.71427
83.14277386665344,107.32028199999999,16.672318
83.64355778694153,107.86093,16.600744
84.14430141448975,107.579802,16.722777999999998
84.64521503448486,107.533294,16.669596
85.14601874351501,107.658904,16.690432
85.64688348770142,107.512298,16.717698
86.14775896072388,107.626312,16.660292
86.64850902557373,107.59652600000001,16.67186
87.1494209766388,107.674896,16.635445999999998
87.65019297599792,107.56442200000001,16.683028
88.15109968185425,107.61569,16.661912
88.65193367004395,107.552094,16.665648
89.15273356437683,107.57907,16.689792
89.65363931655884,107.517426,16.617176
90.15440392494202,107.579556,16.685812
90.65515995025635,107.762422,16.757542
91.15598797798157,107.434294,16.736516
91.65678095817566,107.70944,16.752764
92.15770530700684,107.561736,16.689332
92.6585865020752,107.583222,16.68765
93.15931534767151,107.501312,16.683028
93.660080909729,107.665984,16.640496
