Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017704963684082,1155.0,0.0,0.0,0.0,0.0,49
0.990452766418457,1155.0,0.0,0.0,0.0,0.0,49
1.7922346591949463,765.0,0.0,0.0,0.0,0.0,39
2.590855836868286,765.0,0.0,0.0,0.0,0.0,39
3.422414541244507,765.0,0.0,0.0,0.0,0.0,39
4.2504847049713135,765.0,0.0,0.0,0.0,0.0,39
5.072754859924316,765.0,0.0,0.0,0.0,0.0,39
5.896238327026367,765.0,0.0,0.0,0.0,0.0,39
6.712148427963257,765.0,0.0,0.0,0.0,0.0,39
7.532583951950073,765.0,0.0,0.0,0.0,0.0,39
8.361358165740967,765.0,0.0,0.0,0.0,0.0,39
9.18813157081604,765.0,0.0,0.0,0.0,0.0,39
10.015578985214233,765.0,0.0,0.0,0.0,0.0,39
10.842561721801758,765.0,0.0,0.0,0.0,0.0,39
11.669614791870117,765.0,0.0,0.0,0.0,0.0,39
12.496110439300537,765.0,0.0,0.0,0.0,0.0,39
13.3245267868042,765.0,0.0,0.0,0.0,0.0,39
14.146922826766968,765.0,0.0,0.0,0.0,0.0,39
14.972729206085205,1320.0,0.105,0.0,0.982,0.0,219
15.76560354232788,1320.0,0.087,0.0,0.982,0.0,226
16.590071201324463,1260.0,0.092,0.0,0.982,0.0,231
17.38525915145874,1170.0,0.1,0.0,0.972,0.0,193
18.189598560333252,1245.0,0.145,0.0,0.972,0.0,218
19.003243923187256,1410.0,0.05,0.0,0.038,0.0,70
19.812476873397827,1410.0,0.0,0.0,0.0,0.0,70
20.612411499023438,1410.0,0.0,0.0,0.0,0.0,70
21.404791593551636,765.0,0.0,0.0,0.0,0.0,40
22.248197317123413,765.0,0.0,0.0,0.0,0.0,40
23.070510149002075,765.0,0.0,0.0,0.0,0.0,41
23.895666360855103,1410.0,0.553,0.0,0.0,0.0,70
24.69960618019104,1410.0,0.0,0.0,0.0,0.0,70
25.494783401489258,1410.0,0.0,0.0,0.0,0.0,70
26.326959133148193,765.0,0.0,0.0,0.0,0.0,40
27.19866371154785,765.0,0.0,0.0,0.0,0.0,40
28.0258629322052,765.0,0.0,0.0,0.0,0.0,40
28.853562831878662,765.0,0.0,0.0,0.0,0.0,40
29.679321765899658,765.0,0.0,0.0,0.0,0.0,40
30.49208927154541,765.0,0.0,0.0,0.0,0.0,40
31.313649654388428,765.0,0.0,0.0,0.0,0.0,39
32.13565135002136,765.0,0.0,0.0,0.0,0.0,40
32.96423602104187,765.0,0.0,0.0,0.0,0.0,40
33.79301834106445,765.0,0.0,0.0,0.0,0.0,39
34.6149377822876,765.0,0.0,0.0,0.0,0.0,39
35.436214208602905,765.0,0.0,0.0,0.0,0.0,39
36.2662558555603,765.0,0.0,0.0,0.0,0.0,39
37.09051561355591,765.0,0.0,0.0,0.0,0.0,39
37.911765336990356,765.0,0.0,0.0,0.0,0.0,39
38.73663377761841,765.0,0.0,0.0,0.0,0.0,39
39.557371377944946,765.0,0.0,0.0,0.0,0.0,39
40.38316822052002,765.0,0.0,0.0,0.0,0.0,39
41.19611382484436,765.0,0.0,0.0,0.0,0.0,39
42.003854513168335,765.0,0.0,0.0,0.0,0.0,39
42.8210244178772,765.0,0.0,0.0,0.0,0.0,39
43.64444160461426,765.0,0.0,0.0,0.0,0.0,39
44.464173316955566,765.0,0.0,0.0,0.0,0.0,39
45.28602862358093,765.0,0.0,0.0,0.0,0.0,39
46.10274577140808,765.0,0.0,0.0,0.0,0.0,39
46.92277240753174,765.0,0.0,0.0,0.0,0.0,39
47.746840715408325,765.0,0.0,0.0,0.0,0.0,39
48.57191753387451,765.0,0.0,0.0,0.0,0.0,39
49.397680044174194,765.0,0.0,0.0,0.0,0.0,39
50.225170850753784,765.0,0.0,0.0,0.0,0.0,39
51.04828643798828,765.0,0.0,0.0,0.0,0.0,39
51.87463879585266,765.0,0.0,0.0,0.0,0.0,39
52.69778776168823,765.0,0.0,0.0,0.0,0.0,39
53.52485704421997,765.0,0.0,0.0,0.0,0.0,39
54.35418629646301,765.0,0.0,0.0,0.0,0.0,39
55.175682067871094,765.0,0.0,0.0,0.0,0.0,39
55.99903392791748,765.0,0.0,0.0,0.0,0.0,39
56.816020488739014,765.0,0.0,0.0,0.0,0.0,39
57.63714909553528,765.0,0.0,0.0,0.0,0.0,39
58.461925983428955,765.0,0.0,0.0,0.0,0.0,39
59.285966873168945,765.0,0.0,0.0,0.0,0.0,39
60.11419653892517,765.0,0.0,0.0,0.0,0.0,39
60.93890309333801,765.0,0.0,0.0,0.0,0.0,39
61.759230613708496,765.0,0.0,0.0,0.0,0.0,39
62.58471369743347,765.0,0.0,0.0,0.0,0.0,39
63.410778760910034,765.0,0.0,0.0,0.0,0.0,39
64.23577332496643,765.0,0.0,0.0,0.0,0.0,39
65.06184983253479,765.0,0.0,0.0,0.0,0.0,39
65.88930869102478,765.0,0.0,0.0,0.0,0.0,39
66.71522617340088,765.0,0.0,0.0,0.0,0.0,39
67.54072642326355,765.0,0.0,0.0,0.0,0.0,39
68.36347341537476,765.0,0.0,0.0,0.0,0.0,39
69.18832492828369,765.0,0.0,0.0,0.0,0.0,39
70.01190662384033,765.0,0.0,0.0,0.0,0.0,39
