Time (s),IPS,Memory Throughput (MB/s)
0.0004298686981201172,3494171315,2881.3615246
1.2031691074371338,3709659291,1883.8893138000003
2.4303369522094727,3862595060,415.45788180000005
3.6424238681793213,3779875589,304.29791600000004
4.842394828796387,3824671799,296.4230802
6.046273946762085,3711037475,291.0124074
7.2544615268707275,3790350191,265.5843424
8.479197025299072,3785296054,295.227699
9.68029522895813,3770931624,300.41817000000003
10.890144109725952,3609731049,295.017983
12.102450847625732,3731397112,293.13053900000006
13.308305978775024,3803213802,280.68389440000004
14.516382694244385,3772549666,270.90064300000006
15.726443529129028,3818897167,295.070412
16.946410655975342,3720210047,299.4849338
18.158371925354004,5042214807,300.8795452
19.366438150405884,7389400576,292.5852774
20.578327894210815,7345761404,283.431174
21.790406465530396,7355811183,1824.2880266
23.00239849090576,6900082564,75.15172860000003
24.210130214691162,3847821272,49.1574304
25.43450903892517,3704987536,644.6774698000002
26.64240527153015,3594598082,165.41349500000004
27.854365825653076,3657595480,766.1135196
29.074423789978027,6844015904,2419.5144636000005
30.290467739105225,4116232636,649.59531
31.49219584465027,4589793346,528.3689762
32.70239067077637,5905493197,527.278453
33.90213060379028,5897324434,519.833535
35.11839246749878,5735167897,1424.4749584
36.330143451690674,6042384691,3703.532131
37.54562044143677,5978458590,4146.4942662
38.74438452720642,5810637601,1490.2838391999999
39.97838854789734,5853771834,271.3305608
41.19038939476013,5817955505,132.8341144
42.40030837059021,6033492767,114.19036200000001
43.630378007888794,5993807897,138.360131
44.838436126708984,5811169231,146.7068278
46.03627371788025,5852357970,145.2493016
47.2503707408905,6047627850,140.457291
48.45038819313049,5919902604,125.5359976
49.65574359893799,5876988458,119.03480160000002
50.85626578330994,5819224792,144.73549740000004
52.05923080444336,5854990428,139.933001
53.274330139160156,5989143238,143.55060200000003
54.47625684738159,5935270265,134.79495900000003
55.69037842750549,5923688717,124.84393480000001
56.89844560623169,5935407505,129.96100520000002
58.11631751060486,5826310487,138.4859606
59.33440160751343,6071010488,138.64324760000002
60.53231430053711,5938384035,122.2329706
61.7423677444458,5863765171,141.8099592
62.962416648864746,5819157179,122.64191680000002
64.17431378364563,5947550857,125.54648340000001
65.39438199996948,5743909346,138.54887540000001
66.60555577278137,5809714389,142.659309
67.81836342811584,5876313307,143.6135168
69.04233980178833,5764298449,132.48808300000002
70.24226331710815,5760092493,117.34658780000001
71.44548511505127,5983349604,137.5002954
72.67038607597351,5897553299,143.98051980000002
73.87356162071228,5919409905,142.73270960000002
75.09038639068604,5782031704,138.55936119999998
76.31442737579346,5972972801,129.6674028
77.52635979652405,5798094727,117.06347120000001
78.73846077919006,5843694014,127.98967480000002
79.95038557052612,5937736174,139.7966856
81.16634774208069,5740383637,137.09134920000002
82.38243317604065,6131008636,137.626125
83.5944094657898,5967775541,123.68001100000001
84.78830409049988,6015404412,121.50945040000002
86.01044726371765,5880695221,136.83969000000002
87.21833300590515,5725849845,141.5268426
88.42758059501648,5837031634,142.5439652
89.64232301712036,5739926366,137.74146880000004
90.85439777374268,5729701003,106.2630972
92.05437898635864,6023082929,131.54436100000004
93.26644349098206,5792550152,141.44295620000003
94.48636317253113,5758040099,142.33424920000002
95.69038248062134,5849831086,137.94069900000002
96.89038372039795,5767799465,131.33464500000002
98.10642695426941,5876828088,116.5391812
99.32247424125671,6033832446,133.6310352
100.54234051704407,6020074831,146.4446828
101.74334955215454,5892882675,145.490475
102.95432591438293,5809786095,142.18744800000005
104.15522909164429,5847086362,128.7446524
105.36468195915222,5830568440,117.23124399999999
106.56327366828918,5906822971,133.85123700000003
107.77436780929565,5943816422,141.27518340000003
108.99042129516602,5854310304,138.989279
110.21038293838501,5758767163,134.2916406
111.41840887069702,6103026256,136.053255
112.63232660293579,5785099559,129.25845660000002
113.83837270736694,5858239967,134.5747572
115.0503830909729,5818881394,141.20178280000002
116.2663197517395,6076225264,135.686252
117.47833323478699,5969128862,138.6432476
118.6935658454895,5764875943,126.23854620000003
119.91021418571472,5935940842,125.26336680000001
121.1163113117218,5751385001,137.01794860000004
122.32618188858032,6000702156,135.58139400000002
123.54234743118286,6452681982,136.0742266
124.76644778251648,7367839293,138.6013044
125.97833752632141,7294206874,119.3388898
127.19438076019287,6781407261,132.05816520000002
128.42244815826416,1866648225,138.2657588
