Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019612312316895,1035.0,0.0,0.0,0.0,0.0,43
1.0569093227386475,1035.0,0.0,0.0,0.0,0.0,42
1.8698790073394775,765.0,0.0,0.0,0.0,0.0,39
2.6837663650512695,765.0,0.0,0.0,0.0,0.0,39
3.519150733947754,765.0,0.0,0.0,0.0,0.0,39
4.35185170173645,765.0,0.0,0.0,0.0,0.0,39
5.181502342224121,765.0,0.0,0.0,0.0,0.0,39
6.007925271987915,765.0,0.0,0.0,0.0,0.0,39
6.840628385543823,765.0,0.0,0.0,0.0,0.0,39
7.673628568649292,765.0,0.0,0.0,0.0,0.0,39
8.502223491668701,765.0,0.0,0.0,0.0,0.0,39
9.327268838882446,765.0,0.0,0.0,0.0,0.0,39
10.158494234085083,765.0,0.0,0.0,0.0,0.0,39
10.989127397537231,765.0,0.0,0.0,0.0,0.0,39
11.821424007415771,765.0,0.0,0.0,0.0,0.0,39
12.65636396408081,765.0,0.0,0.0,0.0,0.0,39
13.483356237411499,765.0,0.0,0.0,0.0,0.0,39
14.312800407409668,765.0,0.0,0.0,0.0,0.0,39
15.140828371047974,765.0,0.0,0.0,0.0,0.0,39
15.972079277038574,765.0,0.0,0.0,0.0,0.0,39
16.792940378189087,765.0,0.0,0.0,0.0,0.0,39
17.620421648025513,765.0,0.0,0.0,0.0,0.0,39
18.44909954071045,765.0,0.0,0.0,0.0,0.0,39
19.267723560333252,765.0,0.0,0.0,0.0,0.0,39
20.093224048614502,765.0,0.0,0.0,0.0,0.0,39
20.924562454223633,765.0,0.0,0.0,0.0,0.0,39
21.75374722480774,765.0,0.0,0.0,0.0,0.0,39
22.57443070411682,765.0,0.0,0.0,0.0,0.0,40
23.403055667877197,1275.0,0.076,0.0,0.982,0.0,203
24.198608875274658,1245.0,0.123,0.0,0.982,0.0,206
25.009286880493164,1200.0,0.085,0.0,0.982,0.0,237
25.84420871734619,1170.0,0.162,0.0,0.974,0.0,201
26.651058435440063,1200.0,0.14,0.0,0.973,0.0,201
27.463473081588745,1410.0,0.048,0.0,0.332,0.0,68
28.276251792907715,1410.0,0.0,0.0,0.0,0.0,69
29.072817087173462,1410.0,0.0,0.0,0.0,0.0,68
29.86637783050537,765.0,0.0,0.0,0.0,0.0,39
30.709498643875122,765.0,0.0,0.0,0.0,0.0,39
31.54279923439026,765.0,0.0,0.0,0.0,0.0,39
32.370402097702026,765.0,0.0,0.0,0.0,0.0,39
33.20219302177429,765.0,0.0,0.0,0.0,0.0,39
34.029741525650024,765.0,0.003,0.0,0.0,0.0,109
34.86048889160156,1410.0,0.321,0.0,0.0,0.0,68
35.68624663352966,1410.0,0.0,0.0,0.0,0.0,68
36.471683502197266,1410.0,0.0,0.0,0.0,0.0,68
37.2556688785553,765.0,0.0,0.0,0.0,0.0,39
38.08729100227356,765.0,0.0,0.0,0.0,0.0,39
38.956324100494385,765.0,0.0,0.0,0.0,0.0,39
39.78256297111511,765.0,0.0,0.0,0.0,0.0,39
40.61501669883728,765.0,0.0,0.0,0.0,0.0,39
41.44859004020691,765.0,0.0,0.0,0.0,0.0,39
42.27701544761658,765.0,0.0,0.0,0.0,0.0,39
43.10699534416199,765.0,0.0,0.0,0.0,0.0,39
43.92760753631592,765.0,0.0,0.0,0.0,0.0,39
44.755462884902954,765.0,0.0,0.0,0.0,0.0,39
45.580992698669434,765.0,0.0,0.0,0.0,0.0,39
46.40368127822876,765.0,0.0,0.0,0.0,0.0,39
47.218576192855835,765.0,0.0,0.0,0.0,0.0,39
48.045406103134155,765.0,0.0,0.0,0.0,0.0,39
48.87732982635498,765.0,0.0,0.0,0.0,0.0,39
49.71067428588867,765.0,0.0,0.0,0.0,0.0,39
50.543280363082886,765.0,0.0,0.0,0.0,0.0,39
51.37071132659912,765.0,0.0,0.0,0.0,0.0,39
52.19663333892822,765.0,0.0,0.0,0.0,0.0,39
53.02579951286316,765.0,0.0,0.0,0.0,0.0,39
53.85552477836609,765.0,0.0,0.0,0.0,0.0,39
54.685813903808594,765.0,0.0,0.0,0.0,0.0,39
55.51743817329407,765.0,0.0,0.0,0.0,0.0,39
56.33934283256531,765.0,0.0,0.0,0.0,0.0,39
57.16746735572815,765.0,0.0,0.0,0.0,0.0,39
57.99780511856079,765.0,0.0,0.0,0.0,0.0,39
