Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
78.49967765808105,885.0,0,0.0,0.0,0.0
79.33277726173401,885.0,0,0.0,0.0,0.0
80.16103315353394,885.0,0,0.0,0.0,0.0
81.03632235527039,885.0,0,0.0,0.0,0.0
81.88645839691162,885.0,0,0.0,0.0,0.0
82.72274041175842,885.0,0,0.0,0.0,0.0
83.55643010139465,885.0,0,0.0,0.0,0.0
84.38864231109619,885.0,0,0.0,0.0,0.0
85.233469247818,885.0,0,0.0,0.0,0.0
86.06008076667786,885.0,0,0.0,0.0,0.0
86.90480446815491,885.0,0,0.0,0.0,0.0
87.76744842529297,885.0,0,0.0,0.0,0.0
88.65474343299866,885.0,0,0.0,0.0,0.0
89.5128653049469,885.0,0,0.0,0.0,0.0
90.34909868240356,885.0,0,0.0,0.0,0.0
91.18502736091614,885.0,0,0.0,0.0,0.0
92.0302140712738,885.0,0,0.0,0.0,0.0
92.86201167106628,885.0,0,0.0,0.0,0.0
93.70210552215576,885.0,0,0.0,0.0,0.0
94.54485511779785,885.0,0,0.0,0.0,0.0
95.38120031356812,885.0,0,0.0,0.0,0.0
96.22851467132568,885.0,0,0.0,0.0,0.0
97.07974195480347,885.0,0,0.0,0.0,0.0
97.9413435459137,885.0,0,0.0,0.0,0.0
98.79747986793518,885.0,0,0.0,0.0,0.0
99.63882565498352,885.0,0,0.0,0.0,0.0
100.48274636268616,885.0,0,0.0,0.0,0.0
101.327223777771,885.0,0,0.0,0.0,0.0
102.19037795066833,885.0,0,0.0,0.0,0.0
103.03380179405212,885.0,0,0.0,0.0,0.0
103.8884928226471,885.0,0,0.0,0.0,0.0
104.73131537437439,885.0,0,0.0,0.0,0.0
105.58422756195068,885.0,0,0.0,0.0,0.0
106.43706250190735,885.0,0,0.0,0.0,0.0
107.29539704322815,885.0,0,0.0,0.0,0.0
108.14203429222107,885.0,0,0.0,0.0,0.0
109.00027632713318,885.0,0,0.0,0.0,0.0
109.85144972801208,885.0,0,0.0,0.0,0.0
110.68194246292114,885.0,0,0.0,0.0,0.0
111.51562643051147,885.0,0,0.0,0.0,0.0
112.34661602973938,885.0,0,0.0,0.0,0.0
113.19343614578247,885.0,1.0,0.0,0.0,0.02446848
114.06547141075134,885.0,0,0.0,0.0,0.0
114.91162705421448,885.0,0,0.0,0.0,0.0
115.77494883537292,885.0,0,0.0,0.0,0.0
116.65518355369568,885.0,0,0.0,0.0,0.0
117.52678561210632,1410.0,0,0.0,0.0,0.0
