Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019493103027344,1185.0,0.0,0.0,0.0,0.0,50
1.029242992401123,1185.0,0.0,0.0,0.0,0.0,50
1.834902286529541,765.0,0.0,0.0,0.0,0.0,39
2.6334824562072754,765.0,0.0,0.0,0.0,0.0,39
3.467219352722168,765.0,0.0,0.0,0.0,0.0,39
4.2929112911224365,765.0,0.0,0.0,0.0,0.0,39
5.118388891220093,765.0,0.0,0.0,0.0,0.0,39
5.945149660110474,765.0,0.0,0.0,0.0,0.0,39
6.763581275939941,765.0,0.0,0.0,0.0,0.0,39
7.586590766906738,765.0,0.0,0.0,0.0,0.0,39
8.408640623092651,765.0,0.0,0.0,0.0,0.0,39
9.231697797775269,765.0,0.0,0.0,0.0,0.0,39
10.054911136627197,765.0,0.0,0.0,0.0,0.0,39
10.87988018989563,765.0,0.0,0.0,0.0,0.0,39
11.707004308700562,765.0,0.0,0.0,0.0,0.0,39
12.53138017654419,765.0,0.0,0.0,0.0,0.0,39
13.357736110687256,765.0,0.0,0.0,0.0,0.0,39
14.18084454536438,765.0,0.0,0.0,0.0,0.0,39
15.005892753601074,765.0,0.0,0.0,0.0,0.0,39
15.829169034957886,1305.0,0.005,0.0,0.0,0.0,47
16.651273488998413,1320.0,0.079,0.0,0.982,0.0,225
17.44433331489563,1305.0,0.124,0.0,0.981,0.0,215
18.24564290046692,1260.0,0.132,0.0,0.973,0.0,212
19.05237126350403,1245.0,0.124,0.0,0.969,0.0,219
19.849676609039307,1245.0,0.126,0.0,0.973,0.0,218
20.6568124294281,1410.0,0.0,0.0,0.0,0.0,70
21.4523983001709,1410.0,0.0,0.0,0.0,0.0,70
22.22936701774597,765.0,0.0,0.0,0.0,0.0,40
23.02099847793579,765.0,0.0,0.0,0.0,0.0,40
23.853737115859985,765.0,0.0,0.0,0.0,0.0,40
24.670494079589844,765.0,0.0,0.0,0.0,0.0,39
25.491605758666992,765.0,0.15,0.0,0.0,0.001,100
