Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001882553100586,1320.0,0.0,0.0,0.0,0.0,58
1.0168101787567139,1320.0,0.0,0.0,0.0,0.0,58
1.836167812347412,765.0,0.0,0.0,0.0,0.0,39
2.6306874752044678,765.0,0.0,0.0,0.0,0.0,39
3.469700813293457,765.0,0.0,0.0,0.0,0.0,39
4.301809549331665,765.0,0.0,0.0,0.0,0.0,39
5.130079507827759,765.0,0.0,0.0,0.0,0.0,39
5.957430839538574,765.0,0.0,0.0,0.0,0.0,39
6.77669882774353,765.0,0.0,0.0,0.0,0.0,39
7.601964473724365,765.0,0.0,0.0,0.0,0.0,39
8.428379774093628,765.0,0.0,0.0,0.0,0.0,39
9.256436347961426,765.0,0.0,0.0,0.0,0.0,39
10.082887172698975,765.0,0.0,0.0,0.0,0.0,39
10.908046245574951,765.0,0.0,0.0,0.0,0.0,39
11.728421688079834,765.0,0.0,0.0,0.0,0.0,39
12.550405979156494,765.0,0.0,0.0,0.0,0.0,39
13.378440380096436,765.0,0.0,0.0,0.0,0.0,39
14.199276685714722,765.0,0.0,0.0,0.0,0.0,39
15.019674301147461,765.0,0.0,0.0,0.0,0.0,39
15.844716310501099,765.0,0.0,0.0,0.0,0.0,39
16.667495012283325,765.0,0.0,0.0,0.0,0.0,39
17.49639630317688,1140.0,0.005,0.0,0.0,0.0,39
18.324894905090332,1080.0,0.104,0.0,0.983,0.0,147
19.140340089797974,1095.0,0.103,0.0,0.983,0.0,152
19.956600427627563,1380.0,0.102,0.0,0.983,0.0,67
20.77489948272705,1050.0,0.135,0.0,0.966,0.0,152
21.596279621124268,1050.0,0.157,0.0,0.975,0.0,145
22.41144633293152,1035.0,0.096,0.0,0.972,0.0,148
23.228794813156128,1410.0,0.0,0.0,0.0,0.0,69
24.04754877090454,1410.0,0.0,0.0,0.0,0.0,68
24.818832874298096,765.0,0.0,0.0,0.0,0.0,40
25.609639167785645,765.0,0.0,0.0,0.0,0.0,39
26.44000744819641,765.0,0.0,0.0,0.0,0.0,39
27.26142978668213,765.0,0.0,0.0,0.0,0.0,39
28.088547468185425,1080.0,0.053,0.0,0.0,0.0,151
