Time (s),IPS,Memory Throughput (MB/s)
0.0004024505615234375,4344635434,3638.5726000000004
1.2237625122070312,4658573333,1381.8187239999997
2.411877155303955,4713149457,430.6308344
3.6086907386779785,4652066172,365.1050702
4.784811735153198,4638078274,360.3654886
5.98848295211792,4640176351,364.23474880000003
7.168234348297119,4638591200,336.0279468
8.342593669891357,4664910046,353.99012220000003
9.544731378555298,4629937838,359.64196840000005
10.730512142181396,4772821773,362.0327308
11.910617113113403,4629576962,352.44870960000003
13.104636430740356,4731005356,364.38155
14.286648988723755,6073090280,341.9314522
15.488758087158203,9205589376,331.79168360000006
16.666375637054443,9094469733,1559.2699174
17.864773511886597,9214291044,448.41475120000007
19.042348384857178,7344260113,68.07381360000001
20.224708080291748,4431508327,638.5013336
21.404693603515625,4476842765,162.8759314
22.592723846435547,4472766384,2583.124401
23.784637212753296,7792757006,1097.2131404000002
24.988826751708984,5183601609,678.221544
26.176709413528442,7677262129,652.9717376000001
27.374598026275635,7718577580,1368.6905024
28.55861210823059,7810465308,3312.7053934000005
29.748726844787598,7724809187,4566.2513260000005
30.93058204650879,7927630390,1819.6113598000002
32.122695207595825,7790819904,336.2900918
33.32063865661621,7741464150,174.0852516
34.520634174346924,7740280809,171.61060280000004
35.71276903152466,7822954204,175.03945940000003
36.916722536087036,7739705487,166.54596139999998
38.10079908370972,7722358763,151.3939804
39.288715839385986,7821516525,172.11392120000002
40.46655893325806,7764733221,168.68506459999998
41.65672492980957,7831313078,180.9534506
42.8485689163208,7737406314,174.745857
44.03673005104065,7732825264,165.85389860000004
45.232500314712524,7722579073,148.95078900000001
46.42076015472412,7792123662,162.1209538
47.620766401290894,7798941917,171.1387418
48.81674385070801,7706457678,171.1597134
50.00462770462036,7809898442,171.4638016
51.19270086288452,7774063217,165.1932932
52.376638412475586,7800387914,146.5180834
53.55449891090393,7733872759,164.81580440000002
54.748799562454224,7757137999,171.15971340000004
55.94448280334473,7729628699,171.3274862
57.13276267051697,7735149649,165.6127252
58.320602893829346,7788598488,170.2055056
59.517866373062134,7721441016,140.5726348
60.698630571365356,7860814532,153.1031658
61.88221001625061,7766878261,161.98463840000002
63.080647706985474,7793540189,164.9206624
64.27072525024414,7730623167,174.0747658
65.45666980743408,7720550090,174.63051320000002
66.64869713783264,7736713862,166.3467312
67.83669567108154,7734583689,152.411103
69.02462792396545,7814176790,163.15904800000004
70.22468709945679,7727694791,171.5896312
71.40249109268188,7811485040,165.95875660000002
72.5926456451416,7721979628,170.7927104
73.78471374511719,7802189329,171.80983300000003
74.96611094474792,7735641020,145.64776200000003
76.16072297096252,7729357112,162.22581180000003
77.34855937957764,7738743438,167.04927980000002
78.54074501991272,7725170496,171.6630318
79.73675394058228,7871227639,173.66581960000002
80.94478464126587,7794737948,175.5742352
82.13674998283386,7822896898,155.24226900000002
83.32180905342102,7725952177,152.5788758
84.50870323181152,7802383200,167.9196012
85.70486760139465,7728083128,172.0090632
86.89278197288513,7720312335,172.86889880000004
88.08783149719238,7746952592,169.53441440000003
89.27670669555664,7731552201,150.6180312
90.45677137374878,7800951400,149.9888832
91.66067719459534,7723656731,165.7595264
92.84651446342468,7809202968,174.4103114
94.03671407699585,7801743994,169.56587180000005
95.23266386985779,8999298066,173.11007220000005
96.41056370735168,9036885471,164.312486
97.59668040275574,8994690832,154.27757540000002
98.77856159210205,1801915610,164.7528896
