Time (s),Package Power (W),DRAM Power (W)
0.500713586807251,170.442926,16.941934
1.0016818046569824,170.33306,17.635544
1.5025794506072998,170.49199399999998,17.188174
2.00339412689209,170.153862,16.64842
2.5042617321014404,170.450978,16.78569
3.005162477493286,170.516288,16.786366
3.506122589111328,170.738576,16.734864
4.007013559341431,170.064384,16.753622
4.5079333782196045,170.36248,16.704878
5.008836030960083,170.6845,16.73578
5.509756565093994,170.561206,16.705704
6.010642051696777,170.204156,16.66571
6.511543035507202,170.682548,16.672224
7.012442350387573,170.505422,16.708396
7.513335466384888,170.383718,16.770146
8.014251708984375,170.434866,16.705796
8.515144109725952,170.56889999999999,16.772014
9.016050815582275,170.267142,16.743432000000002
9.516931772232056,170.66509,16.743524
10.017905235290527,170.27678600000002,16.748818
10.518820524215698,170.48223,16.77027
11.019707679748535,170.655936,16.740342
11.520371437072754,170.215384,16.733548
12.021224737167358,170.31194,16.76669
12.522128105163574,170.479912,16.797532
13.023043870925903,170.504448,16.77443
13.523934125900269,170.499684,16.812466
14.024837017059326,170.56841,16.762558
14.525813579559326,170.43523399999998,16.79429
15.026836633682251,170.643238,17.254084
15.527763366699219,170.354058,16.655122
16.0286865234375,170.509206,16.635966
16.529618740081787,170.380424,16.63569
17.030537366867065,170.57012,16.770666
17.53145408630371,170.433034,16.98352
18.03235411643982,170.34539,16.723818
18.533228874206543,170.397268,16.653468
19.033788204193115,170.325004,16.598512
19.534701347351074,170.250662,16.511882
20.03560447692871,170.58830799999998,16.898728
20.53651213645935,170.541924,17.26143
21.037429094314575,170.165824,17.016108
21.53834557533264,170.69255600000002,16.823666
22.039247274398804,170.25151599999998,16.698082
22.54013204574585,170.456718,16.765282
23.04106593132019,170.61321,16.79114
23.541985988616943,170.09819800000002,16.685964
24.04288411140442,170.663016,16.861212
24.543819427490234,170.371146,16.82235
25.04466986656189,170.547414,16.753898
25.545571327209473,170.235648,17.443316
26.046501874923706,170.67058400000002,17.715778
26.547393321990967,170.418876,17.618838
27.04831314086914,170.380422,17.398732000000003
27.549206256866455,170.520804,16.665158
28.050114631652832,170.544974,16.67091
28.5510094165802,170.161552,16.606528
29.051915645599365,170.679984,16.698816
29.552831172943115,170.364918,16.63465
30.053728103637695,170.47820000000002,16.645576
30.554665088653564,170.491264,16.59903
31.055570363998413,170.37285400000002,16.579448
31.556538105010986,170.619194,16.58217
32.05754637718201,170.49114,16.639362
32.55855965614319,170.297538,16.668954
33.05957317352295,170.15630199999998,16.664636
33.560420989990234,170.458426,16.736944
34.061376333236694,170.533744,16.707906
34.562145471572876,170.587698,16.761764
35.06290006637573,170.314016,16.672746
35.56386160850525,170.31182,16.719688
36.06461238861084,170.236502,16.708854000000002
36.56556415557861,170.61968000000002,16.736426
37.06643104553223,170.565482,16.749246
37.56716513633728,170.45684,16.732570000000003
38.06812286376953,170.293632,16.654784
38.569127321243286,170.480642,16.674002
39.0701117515564,170.525444,16.621764
39.570969581604004,170.525196,16.628838000000002
40.07170867919922,170.218682,16.663596000000002
40.572669506073,170.506886,16.733060000000002
41.07368874549866,170.62541800000002,16.641778
41.57465982437134,170.059134,16.58918
42.07534670829773,170.656182,16.653896
42.57619905471802,170.116262,16.658915999999998
43.07714557647705,170.56584800000002,16.674338
43.578168630599976,170.48589199999998,16.66222
44.07912731170654,170.60454199999998,16.690402
44.58001732826233,170.449882,16.730885999999998
45.08088517189026,170.32854400000002,16.739088
45.58172941207886,170.49175,16.702614
46.08261466026306,170.625298,16.67914
46.58346438407898,170.46477199999998,16.679234
47.0843300819397,170.28691800000001,16.579354
47.585171699523926,170.505178,16.645146
48.08604073524475,170.34075,16.647778
48.58689475059509,170.447808,16.665922000000002
49.08762073516846,170.54228799999999,16.624706
49.58858013153076,170.599172,16.666626
50.08960509300232,170.377614,16.730244
50.590580463409424,170.37249,16.691994
51.09159326553345,170.43523199999998,16.67847
51.59254431724548,170.544486,16.652732
52.09346342086792,170.45720599999999,16.633212
52.59437537193298,170.60686199999998,16.75252
53.09535264968872,170.364188,16.67024
53.59624099731445,170.470144,16.708454
54.096983909606934,170.385184,16.690374
54.59787178039551,170.486626,16.750868
55.098712682724,170.55766599999998,16.742698
55.599671363830566,170.527762,16.68771
56.10077357292175,170.41021,16.678408
56.60163116455078,170.428518,16.679326
57.102500677108765,170.57048600000002,16.676326
57.603514432907104,170.500418,16.68156
58.1044716835022,170.1231,16.701542
58.60534310340881,170.655202,16.770206
59.106090784072876,170.490652,16.73358
59.60702300071716,170.47295400000002,16.793066
60.108028411865234,170.475514,16.790862
60.60897397994995,170.545096,16.803194
61.109867095947266,170.306816,16.81164
61.61071801185608,170.464652,16.809898
62.11162853240967,170.40690999999998,16.80717
62.61253356933594,170.452812,16.771526
63.11326193809509,170.451712,16.823266
63.61423397064209,170.252128,16.804174
64.11521911621094,170.56597,16.785996
64.61616349220276,170.118584,16.776786
65.1170084476471,170.798634,16.797748
65.6177339553833,170.337332,16.790312
66.11872029304504,170.54558400000002,16.77538
66.61957454681396,170.316824,16.754876
67.12052917480469,170.680106,16.798574
67.62137150764465,170.467214,16.788172
68.12209892272949,170.457574,16.733272
68.62306118011475,170.32048400000002,16.758547999999998
69.1239116191864,170.181084,16.721339999999998
