Time (s),IPS,Memory Throughput (MB/s)
0.001001119613647461,3703947883,2999.1065728
1.220933198928833,3992623897,1769.4577784
2.4336047172546387,4008715477,454.1085406
3.632308006286621,3947676898,322.5012648
4.8349363803863525,4026517518,315.40237820000004
6.0493385791778564,3952619235,310.9354274
7.26291561126709,3914285231,277.34941000000003
8.465309143066406,3950042294,303.1235064
9.666988611221313,3981821443,303.196907
10.870908498764038,3953135089,312.8543288
12.076441049575806,3956319994,308.072804
13.299938678741455,4029910729,305.5352404
14.529334306716919,3954492427,274.8013606
15.728528022766113,4100242832,308.8487532
16.93497061729431,4778964263,328.6564294
18.13338351249695,7500168042,311.34437360000004
19.320568084716797,7472374876,309.68761720000003
20.534915924072266,7586035173,1796.4167702
21.738855600357056,7435749118,48.769455799999996
22.93400740623474,4117454521,490.06434880000006
24.146851778030396,3765837595,285.1823026
25.35496187210083,3940197683,70.98886599999999
26.5589120388031,3829613307,1686.0746968
27.75881052017212,6731690571,1735.3055278000002
28.9525146484375,4439938846,621.545795
30.162912845611572,5431712899,508.68712960000005
31.36032223701477,6344841827,558.5156512000001
32.55254912376404,6364913408,1295.4891326
33.7550208568573,6365662171,2795.1053338
34.958985805511475,6403719491,4076.8475826000004
36.151309967041016,6427319324,2570.6777564
37.34817385673523,6377515619,514.8422942000001
38.54438281059265,6451222082,146.119623
39.73224711418152,6355729745,151.257665
40.934998512268066,6489603857,145.490475
42.142916202545166,6364485897,152.8934498
43.34295988082886,6439704583,122.7153174
44.54163575172424,6347519854,134.32309800000002
45.75510883331299,6407709202,143.2989428
46.95730710029602,6395055501,140.41534780000003
48.18138885498047,6347837630,145.6582478
49.390872955322266,6382870549,140.8452656
50.59890794754028,6381672870,129.5835164
51.798951148986816,6468243903,128.67125180000002
53.01088571548462,6376543062,160.41176840000003
54.217164039611816,6419377316,150.2929714
55.41355061531067,6388453681,142.4076498
56.61900210380554,6475857300,143.47720139999998
57.81893301010132,6374953133,127.10886760000001
59.026912212371826,6438039323,131.6177616
60.22539019584656,6339336825,132.5300262
61.41252398490906,6360466736,146.39225380000002
62.614739179611206,6397084749,143.69740320000002
63.82686185836792,6363371629,142.0930758
65.01620769500732,6428877238,125.97640120000001
66.2250816822052,6365025324,137.206693
67.45901823043823,6471598974,147.8812374
68.67118406295776,6376555237,147.31500420000003
69.87496781349182,6438769828,143.31991440000002
71.08044767379761,6351846914,163.0646758
72.28299045562744,6474027331,131.2088154
73.48189640045166,6371078789,131.4080456
74.6869432926178,6415261211,146.0776798
75.8856372833252,6333452619,151.02697740000002
77.08448696136475,6348381207,147.168203
78.28688979148865,6361216195,161.76443659999998
79.47823309898376,6353140797,136.472687
80.68689393997192,6429782846,134.5432998
81.88417434692383,6376996130,150.4922016
83.09091424942017,6440668249,149.59042280000003
84.28031992912292,6437693148,143.30942860000002
85.49084687232971,6506883403,148.3845558
86.69897031784058,6364735335,126.60554919999998
87.89889359474182,6433864714,137.68903980000002
89.11521458625793,6343479695,148.26921199999998
90.3149139881134,6356446876,147.6190924
91.49738550186157,6354646572,154.39291920000002
92.70287585258484,6351200488,144.47335239999998
93.90694260597229,6473537603,134.19726839999998
95.12540030479431,6393896063,131.25075859999998
96.3245313167572,6422440380,137.1228066
97.5309464931488,6356102580,146.9480012
98.72038912773132,6436586198,142.63833739999998
99.9229302406311,6355173980,142.76416700000001
101.12540364265442,6400027884,134.71107260000005
102.33356142044067,6391825969,125.7561994
103.53891611099243,6363398092,141.14935380000003
104.74127411842346,6371091827,142.8375676
105.95105266571045,6382735848,145.73164840000004
107.15893626213074,6391334716,143.17311320000002
108.35239887237549,6351912185,136.000826
109.55492615699768,6428131671,128.5873654
110.74845671653748,6351746325,135.4031354
111.9509825706482,6446083329,141.9357888
113.15504169464111,6365980530,157.0038834
114.34844303131104,6625596893,152.725677
115.54957962036133,7462884517,137.65758240000002
116.75503849983215,7413275829,126.39583320000001
117.95486378669739,7159123417,138.50693220000002
119.15900731086731,2406071876,144.4733524
