Time (s),IPS,Memory Throughput (MB/s)
0.00039458274841308594,4590909092,3754.6399202
1.19883394241333,4680286692,1212.001193
2.370946168899536,4801712563,420.2498924
3.5666701793670654,4721096333,369.08967420000005
4.7548816204071045,4713888791,364.91632580000004
5.955379009246826,4716486628,367.1917444
7.150712728500366,4710050701,350.60320880000006
8.338945627212524,4749185882,348.2753612
9.542872905731201,4755982186,365.16798500000004
10.729976415634155,4809213167,365.20992820000004
11.912723302841187,4727606026,369.54056360000004
13.10278034210205,4799102012,366.1012212
14.280688524246216,7175561514,350.34106380000003
15.47488260269165,8903024205,341.09258819999997
16.666800022125244,8855398848,1864.165524
17.858858585357666,8814681502,82.7539336
19.043984174728394,8435846531,49.566376600000005
20.2305691242218,4692225119,642.3496222
21.410752296447754,4525949855,162.28872660000002
22.59080171585083,4526473372,1078.307243
23.786820650100708,8299233410,2306.089565
24.96697163581848,5200334766,809.6820186000001
26.15500020980835,6729951010,664.6634046
27.346883296966553,7592663625,1359.1064812000002
28.53484582901001,7685368698,1881.2888354000002
29.71663236618042,7633762362,4462.0644172
30.914817094802856,7672482231,3205.9389778
32.1019401550293,7602466114,606.7188738000002
33.2908034324646,7591494026,174.8297434
34.47595715522766,7638948383,164.71094639999998
35.666924715042114,7589206206,175.50083460000002
36.86295199394226,7621326821,160.8312004
38.0588743686676,7592395962,145.79456320000003
39.24460530281067,7689462419,167.4896834
40.43492650985718,7607514910,170.9919406
41.626834869384766,7664026289,183.5119858
42.81392002105713,7594842822,175.06043100000002
43.99087309837341,7663590169,169.7021872
45.18011808395386,7644529790,140.42583360000003
46.36476397514343,7597297711,160.01330800000002
47.562885999679565,7598588967,175.62666420000002
48.742755651474,7591486328,164.96260560000002
49.91490387916565,7733337045,168.48583440000002
51.102904319763184,7643127740,162.2362976
52.310834646224976,7675908903,159.03812860000002
53.50285506248474,7602206584,150.104227
54.6949028968811,7615775461,165.8643844
55.89079999923706,7606085303,169.30372680000002
57.08291673660278,7592382654,161.27160400000002
58.27481293678284,7603201987,167.86717220000003
59.45489978790283,7640588081,148.62572920000002
60.6428427696228,7672141218,148.76204460000002
61.83077096939087,7634980098,163.3268208
63.0308301448822,7691735957,163.3058492
64.23084163665771,7600890362,166.0111856
65.42286324501038,7687748560,167.2065668
66.61481499671936,7634433032,170.11113340000003
67.81877136230469,7603764647,143.44574400000002
69.00690412521362,7614229806,156.7312526
70.1988377571106,7634809901,167.69939939999998
71.38065671920776,7647214441,167.5211408
72.57887053489685,7580159626,167.196081
73.76678538322449,7679699749,163.36876400000003
74.95484495162964,7601273767,156.95145440000002
76.14069557189941,7752393525,150.943091
77.3482391834259,7672890832,158.6082108
78.54683947563171,7590015914,169.13595400000003
79.7245602607727,7655521532,165.38203760000002
80.9148621559143,7599415012,168.7794368
82.10285925865173,7608824011,152.6313048
83.31478905677795,7590823358,149.5589654
84.48991703987122,7684499194,167.86717219999997
85.67486333847046,7598777555,167.66794199999998
86.86072039604187,7788137525,167.2904532
88.05275511741638,7663650157,161.3450046
89.24686622619629,7596655017,146.014765
90.4287633895874,7615744164,148.33212680000003
91.61400198936462,7597849156,157.549145
92.79885506629944,7622274966,166.5564472
94.00292253494263,7587537486,164.1761706
95.19889974594116,7659123351,168.39146220000003
96.38681817054749,8509453431,164.2915144
97.58688187599182,8906468595,146.56002660000001
98.78279304504395,8874639838,160.2544814
99.97481393814087,8564260927,165.31912280000003
101.15271544456482,550875059,165.8748702
