Time (s),Package Power (W),DRAM Power (W)
0.5007362365722656,152.446754,16.929845999999998
1.001551628112793,152.45969200000002,17.752774000000002
1.5024254322052002,152.7656,17.387042
2.0033164024353027,152.33237400000002,16.743066
2.504121780395508,152.57651199999998,16.792424
3.005079746246338,152.717872,16.819472
3.506007671356201,152.50095199999998,16.696462
4.0067408084869385,152.590064,16.772014
4.507711410522461,152.428076,16.74487
5.008535146713257,152.57676,16.754296
5.509517669677734,152.549534,16.707784
6.010406970977783,152.68357,16.801482
6.5111448764801025,152.401222,16.774122
7.012120485305786,152.64914399999998,16.747225999999998
7.512884616851807,152.69772999999998,16.792852
8.01386046409607,152.41526,16.740618
8.514883756637573,152.760594,16.786978
9.01568078994751,152.472388,16.740004
9.516610860824585,152.54868199999999,16.70252
10.01764702796936,152.533056,16.751358
10.518611192703247,152.432594,16.72997
11.019486427307129,152.612524,16.724308
11.520424127578735,152.65170799999999,16.797044
12.02132248878479,152.61130400000002,16.854878
12.522322177886963,152.520972,16.779142
13.023096561431885,152.52256,16.746185999999998
13.523804664611816,152.508886,16.760568
14.024535417556763,152.59104000000002,16.785938
14.525227546691895,152.55417599999998,16.795144
15.026193141937256,152.336524,16.767118
15.527158260345459,152.64865600000002,17.158492000000003
16.02804446220398,152.796974,16.488594
16.528924465179443,152.56491599999998,16.420358
17.02978014945984,152.39121,16.458883999999998
17.530662775039673,152.604958,16.424304
18.031514644622803,152.554174,16.740834
18.532432794570923,152.662084,16.463136
19.033278465270996,152.491918,16.481740000000002
19.53413462638855,152.61984999999999,16.477458
20.035048723220825,152.571876,16.41782
20.535905599594116,152.368384,16.871218
21.036790132522583,152.64646,17.224616
21.537641525268555,152.470556,17.097842
22.038517951965332,152.527442,16.684863999999997
22.539392709732056,152.65463799999998,16.736242
23.040246725082397,152.709082,16.765832
23.541120767593384,152.440526,16.684986
24.04196858406067,152.53257000000002,16.737374
24.54285430908203,152.491674,16.738566
25.04368782043457,152.54856,16.90543
25.544577836990356,152.532814,16.596676000000002
26.045451164245605,152.647192,17.245364000000002
26.54630208015442,152.299536,17.634168000000003
27.047186851501465,152.71286600000002,17.654026
27.54804229736328,152.62546400000002,17.707762
28.04891610145569,152.511816,16.813322
28.549790382385254,152.491066,16.660843999999997
29.05065608024597,152.604224,16.611638
29.55137014389038,152.509986,16.551356
30.052053928375244,152.488378,16.586426
30.55297541618347,152.60984,16.620114
31.053672552108765,152.411596,16.60408
31.554341316223145,152.550756,16.614912
32.05506134033203,152.467262,16.575316
32.55577087402344,152.717994,16.6826
33.05669069290161,152.348242,16.555518
33.55738973617554,152.64182,16.627152
34.05829453468323,152.58078799999998,16.530886
34.559149980545044,152.43771800000002,16.510076
35.059876441955566,152.59751,16.588321999999998
35.56075882911682,152.570778,16.521398
36.06155061721802,152.406346,16.596708
36.56244969367981,152.59714400000001,16.582812
37.06329679489136,152.55563999999998,16.624214000000002
37.563977003097534,152.582984,16.581744
38.06485629081726,152.498512,16.565248
38.56565976142883,152.40122,16.57394
39.06655716896057,152.80563999999998,16.512586
39.567509174346924,152.514136,16.635996
40.068400621414185,152.62424199999998,16.626142
40.56925010681152,152.49131,16.59845
41.07013463973999,152.574924,16.554814
41.570812940597534,152.379128,16.561239999999998
42.07148289680481,152.53073799999999,16.622349999999997
42.57235026359558,152.63461999999998,16.556008
43.07320427894592,152.443212,16.624152
43.57414507865906,152.719092,16.60503
44.075016260147095,152.62412,16.59545
44.575907707214355,152.543676,16.691442
45.07677698135376,152.488748,16.656896
45.57762050628662,152.463842,16.669564
46.07850980758667,152.49961000000002,16.589362
46.579352378845215,152.756078,16.748910000000002
47.08022713661194,152.46945799999997,16.673236
47.58109664916992,152.671362,16.65197
48.08195495605469,152.563818,16.740526
48.582892417907715,152.46689600000002,16.691474
49.08379673957825,152.57126399999999,16.658608
49.58472752571106,152.615576,16.619106
50.08563470840454,152.50852,16.698634
50.58652114868164,152.570288,16.693738
51.08744931221008,152.720556,16.71161
51.58835530281067,152.539528,16.71329
52.089285135269165,152.504004,16.55613
52.59001064300537,152.48484000000002,16.617576
53.09092736244202,152.48276399999997,16.711302
53.59186625480652,152.664892,16.641198
54.09257912635803,152.490576,16.665951999999997
54.59351682662964,152.662694,16.678836
55.09453749656677,152.642922,16.647472
55.59545278549194,152.629124,16.679664
56.09667706489563,152.63584,16.622376
56.59739851951599,152.47922599999998,16.663384
57.09833312034607,152.382544,16.638568
57.599130153656006,152.659766,16.723142
58.09984827041626,152.57309600000002,16.699522
58.600584506988525,152.315038,16.697472
59.10153245925903,152.668798,16.666809999999998
59.602428913116455,152.484962,16.670298
60.10344934463501,152.852392,16.719625999999998
60.60418725013733,152.33396,16.664882
61.10514950752258,152.670018,16.708306
61.60589122772217,152.48679199999998,16.681986000000002
62.10678553581238,152.66172,16.72997
62.60774040222168,152.418432,16.676938
63.10846662521362,152.693214,16.660232
63.60937762260437,152.620704,16.680916
64.11037468910217,152.394628,16.640464
64.61130094528198,152.546852,16.785598
65.11227488517761,152.618992,16.694382
65.61299920082092,152.49534,16.67957
66.11396765708923,152.564304,16.72394
66.61474609375,152.55734999999999,16.69637
67.1156063079834,152.35935,16.674278
67.61651730537415,152.733008,16.67085
68.1172206401825,152.605078,16.689636
68.61817193031311,152.41831200000001,16.607018
69.11891007423401,152.62119,16.680642
69.6198000907898,152.63169,16.759742
70.12073707580566,152.413062,16.74744
70.62146210670471,152.566016,16.767454
71.12235307693481,152.619238,16.747166
71.62307238578796,152.41281800000002,16.701358
72.12395787239075,152.6677,16.6979
72.62474822998047,152.550024,16.678898
73.12545394897461,152.382544,16.72798
73.62635636329651,152.641578,16.717422
74.12715649604797,152.436498,16.685109999999998
74.62784576416016,152.535866,16.707598
75.12877106666565,152.45883800000001,16.710538
75.6297357082367,152.81906800000002,16.669626
76.13062715530396,152.354466,16.581344
76.63157725334167,152.67661199999998,16.633396
77.13229370117188,152.35093,16.643676
77.63315916061401,152.630832,16.659282
78.13386297225952,152.389992,16.619532
78.63474535942078,152.709326,16.704694
79.13545107841492,152.59348,16.743921999999998
79.636234998703,152.249368,16.754418
80.1371157169342,152.53549800000002,16.749154
80.63808917999268,152.678686,16.72639
81.13896822929382,152.56784800000003,16.720666
81.63990092277527,152.426854,16.605304
82.14060592651367,152.66404,16.68765
82.64130711555481,152.326636,16.725468
83.14224219322205,152.826634,16.695543999999998
83.64316177368164,152.445166,16.716934000000002
84.14411044120789,152.641944,16.707172
84.6448142528534,152.527196,16.72443
85.14568662643433,152.459206,16.781010000000002
85.64641451835632,152.67954,16.751236
86.14711856842041,152.33493800000002,16.791961999999998
86.64805126190186,152.678076,16.718494
87.14874863624573,152.429542,16.704908
87.64964747428894,152.424292,16.674612
88.15037226676941,152.615818,16.647228
88.65108513832092,152.486428,16.698908
89.15204381942749,152.516088,16.696432
89.65283274650574,152.659888,16.689728000000002
90.153724193573,152.423804,16.578714
90.65442562103271,152.640478,16.678468000000002
91.15535640716553,152.383034,16.65249
91.6562557220459,152.682592,16.648816
92.15698623657227,152.623512,16.707938
92.65790128707886,152.44846,16.639424
93.1584050655365,152.550514,16.721706
93.65911078453064,152.39621599999998,16.670238
94.16000127792358,152.595434,16.733364
94.6608054637909,152.599464,16.759222
95.1617078781128,152.38925799999998,16.709436
95.66249942779541,152.65244,16.750654
96.16334319114685,152.28025,16.67645
96.66421484947205,152.681006,16.655214
97.16518688201904,152.699316,16.569502
97.66607189178467,152.599586,16.592268
98.1667914390564,152.554174,16.66629
98.66750073432922,152.400978,16.677368
99.16836810112,152.6135,16.781344
99.66932535171509,152.550026,16.690066
100.170001745224,152.48227400000002,16.639148
100.67092823982239,152.62705,16.668461999999998
101.1716296672821,152.45713,17.458158
101.67249894142151,152.585914,16.647042
102.17347121238708,152.601172,16.479018
102.67417597770691,152.571998,16.49233
103.17513847351074,152.553808,17.17991
103.6758873462677,152.549534,16.453008
104.17676138877869,152.474832,16.472592
104.6777355670929,152.452734,16.438718
105.17844653129578,152.766576,17.232606
105.67939710617065,152.58286199999998,16.788842
106.1801290512085,152.40415000000002,16.74478
