Time (s),IPS,Memory Throughput (MB/s)
0.00014066696166992188,4392152084,3653.9972118
1.1987519264221191,4731755736,1280.211322
2.3850767612457275,4799793268,432.3714772
3.567704200744629,4752554703,370.410885
4.765846014022827,4756483305,371.70063840000006
5.965818643569946,4716945359,363.96211800000003
7.156984567642212,4705900894,347.60427000000004
8.345840215682983,4732205936,344.5319306
9.537891864776611,4703066454,360.59617620000006
10.733875513076782,4793883694,369.2155038
11.910762071609497,4706807509,361.47698340000005
13.100945234298706,4796071260,362.80868000000004
14.283478498458862,7026982967,346.40888880000006
15.469910860061646,8662703404,338.1775358
16.657837390899658,8628351904,1874.4311222000003
17.834749221801758,8655850349,78.07726680000002
19.02589178085327,8703857024,48.811399
20.22984504699707,5156251555,641.4793008000001
21.417883157730103,4526151961,166.94442180000001
22.605843782424927,4515078864,615.8520056000001
23.7827091217041,6762774982,2520.8702064
24.958739519119263,6133037292,817.8924000000001
26.1579487323761,5734753359,657.4911174
27.34587001800537,7678018586,658.4348394000001
28.521860361099243,7757402415,1312.82216
29.723224878311157,7669774630,3860.6933014
30.9169340133667,7689942533,4889.455139400001
32.101869344711304,7669563229,959.3248704
33.29381799697876,7703728079,167.9720302
34.489848375320435,7833171456,166.3362454
35.69794702529907,7656511226,170.079676
36.88366460800171,7767070417,162.29921240000004
38.070807456970215,7680321885,150.7962898
39.2578182220459,7747979123,169.6917014
40.439732789993286,7673303600,169.57635760000005
41.6338369846344,7667401365,172.86889880000004
42.8117733001709,7656530535,173.68679120000002
44.00584053993225,7722109206,167.34288220000002
45.193920850753784,7714857102,143.812747
46.393903493881226,7683102919,160.14962340000002
47.58194327354431,7758097734,174.08525160000002
48.76897382736206,7706018325,169.24081199999998
49.95380687713623,7757922445,174.99751620000004
51.14159607887268,7673196719,167.57356979999997
52.33398962020874,7674401252,157.86371900000003
53.52184844017029,7697066695,161.5652064
54.709782123565674,7702834485,170.25793460000003
55.89782953262329,7756005795,173.38270299999996
57.09393072128296,7689101800,165.43446659999998
58.28493356704712,7748998860,170.079676
59.469887256622314,7678312980,167.1121946
60.66552209854126,7752007043,157.3184574
61.86964249610901,7679965460,163.55750840000002
63.05791997909546,7688075306,166.37818860000002
64.24976444244385,7712822345,168.91575220000001
65.43783903121948,7680374179,169.2303262
66.63498115539551,7766188370,169.3246984
67.83410024642944,7713377588,147.24160360000002
69.04187893867493,7758568241,160.86265780000005
70.22020864486694,7664009000,171.1177702
71.40897059440613,7735215903,184.6863954
72.59368586540222,7670987153,179.1184356
73.77784061431885,7678888488,167.08073720000002
74.96573090553284,7715592297,153.08219420000003
76.15296626091003,7678226319,162.76058759999998
77.34594559669495,7758161360,166.64033360000002
78.53791499137878,7695004921,191.09321920000002
79.72580981254578,7760663482,175.99366720000003
80.92185997962952,7675497752,168.716522
82.11798429489136,7736067021,152.59984740000002
83.30153298377991,7699466638,149.06613280000005
84.48205184936523,7716752559,166.96539340000004
85.69327974319458,7688700280,169.2512978
86.88199377059937,7673622939,168.716522
88.05973267555237,7758151888,169.8804458
89.2537670135498,7704307327,149.9574258
90.4497640132904,7768407725,152.80956340000003
91.64350199699402,7680338202,164.65851740000005
92.83389616012573,7743375907,172.5333532
94.01647281646729,7714996945,168.4963202
95.20178985595703,7664296436,167.1017088
96.39739060401917,8503407857,181.037337
97.59008979797363,8688821569,155.76655900000003
98.78586387634277,8783737729,165.5812678
99.99000477790833,8745564741,170.50959380000003
101.17570543289185,3382806260,184.2459918
