Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018301010131836,1230.0,0.0,0.0,0.0,0.0,51
1.0406806468963623,1230.0,0.0,0.0,0.0,0.0,51
1.8391687870025635,765.0,0.0,0.0,0.0,0.0,39
2.6368343830108643,765.0,0.0,0.0,0.0,0.0,39
3.4640448093414307,765.0,0.0,0.0,0.0,0.0,39
4.277878284454346,765.0,0.0,0.0,0.0,0.0,39
5.093925952911377,765.0,0.0,0.0,0.0,0.0,39
5.918830394744873,765.0,0.0,0.0,0.0,0.0,39
6.748998641967773,765.0,0.0,0.0,0.0,0.0,39
7.578930377960205,765.0,0.0,0.0,0.0,0.0,39
8.405702590942383,765.0,0.0,0.0,0.0,0.0,39
9.227886438369751,765.0,0.0,0.0,0.0,0.0,39
10.05153512954712,765.0,0.0,0.0,0.0,0.0,39
10.878513813018799,765.0,0.0,0.0,0.0,0.0,39
11.694658517837524,765.0,0.0,0.0,0.0,0.0,39
12.51784896850586,765.0,0.0,0.0,0.0,0.0,39
13.345916032791138,765.0,0.0,0.0,0.0,0.0,39
14.177905797958374,765.0,0.0,0.0,0.0,0.0,39
15.009336233139038,765.0,0.0,0.0,0.0,0.0,39
15.838837146759033,765.0,0.0,0.0,0.0,0.0,39
16.66351580619812,765.0,0.0,0.0,0.0,0.0,39
17.491894483566284,765.0,0.0,0.0,0.0,0.0,39
18.319220542907715,765.0,0.0,0.0,0.0,0.0,39
19.144521951675415,1275.0,0.076,0.0,0.982,0.0,203
19.939266204833984,1260.0,0.091,0.0,0.982,0.0,188
20.746806144714355,1260.0,0.079,0.0,0.982,0.0,198
21.54254651069641,1215.0,0.143,0.0,0.97,0.0,206
22.358697414398193,1200.0,0.104,0.0,0.973,0.0,198
23.170730590820312,1395.0,0.151,0.0,0.973,0.0,66
23.979249715805054,1410.0,0.0,0.0,0.0,0.0,69
24.763943433761597,1410.0,0.0,0.0,0.0,0.0,69
25.55554986000061,765.0,0.0,0.0,0.0,0.0,39
26.3877170085907,765.0,0.0,0.0,0.0,0.0,39
27.221493244171143,765.0,0.0,0.0,0.0,0.0,39
28.04783606529236,765.0,0.0,0.0,0.0,0.0,39
28.864418029785156,765.0,0.048,0.0,0.0,0.0,109
29.692257165908813,1410.0,0.129,0.0,0.0,0.0,69
30.502620220184326,1410.0,0.0,0.0,0.0,0.0,69
31.294516801834106,765.0,0.0,0.0,0.0,0.0,69
32.085174322128296,765.0,0.0,0.0,0.0,0.0,39
32.91630840301514,765.0,0.0,0.0,0.0,0.0,39
33.74936604499817,765.0,0.0,0.0,0.0,0.0,39
34.578063011169434,765.0,0.0,0.0,0.0,0.0,39
35.407347679138184,765.0,0.0,0.0,0.0,0.0,39
36.23231220245361,765.0,0.0,0.0,0.0,0.0,39
37.05793070793152,765.0,0.0,0.0,0.0,0.0,39
37.888261795043945,765.0,0.0,0.0,0.0,0.0,39
38.7151243686676,765.0,0.0,0.0,0.0,0.0,39
39.54053521156311,765.0,0.0,0.0,0.0,0.0,39
40.36472153663635,765.0,0.0,0.0,0.0,0.0,39
41.194639921188354,765.0,0.0,0.0,0.0,0.0,39
42.01302886009216,765.0,0.0,0.0,0.0,0.0,39
42.84177207946777,765.0,0.0,0.0,0.0,0.0,39
43.67059397697449,765.0,0.0,0.0,0.0,0.0,39
44.49619221687317,765.0,0.0,0.0,0.0,0.0,39
45.32750844955444,765.0,0.0,0.0,0.0,0.0,39
46.15646743774414,765.0,0.0,0.0,0.0,0.0,39
46.9812445640564,765.0,0.0,0.0,0.0,0.0,39
47.805748462677,765.0,0.0,0.0,0.0,0.0,39
48.630167722702026,765.0,0.0,0.0,0.0,0.0,39
49.45288419723511,765.0,0.0,0.0,0.0,0.0,39
50.28123092651367,765.0,0.0,0.0,0.0,0.0,39
51.11001491546631,765.0,0.0,0.0,0.0,0.0,39
51.934802770614624,765.0,0.0,0.0,0.0,0.0,39
52.76475167274475,765.0,0.0,0.0,0.0,0.0,39
53.5940842628479,765.0,0.0,0.0,0.0,0.0,39
54.422574520111084,765.0,0.0,0.0,0.0,0.0,39
55.24685835838318,765.0,0.0,0.0,0.0,0.0,39
56.07088255882263,765.0,0.0,0.0,0.0,0.0,39
56.89103603363037,765.0,0.0,0.0,0.0,0.0,39
57.719372510910034,765.0,0.0,0.0,0.0,0.0,39
58.54621481895447,765.0,0.0,0.0,0.0,0.0,39
59.37336087226868,765.0,0.0,0.0,0.0,0.0,39
60.20355415344238,765.0,0.0,0.0,0.0,0.0,39
61.03253650665283,765.0,0.0,0.0,0.0,0.0,39
61.859981060028076,765.0,0.0,0.0,0.0,0.0,39
62.68593168258667,765.0,0.0,0.0,0.0,0.0,39
63.49855136871338,765.0,0.0,0.0,0.0,0.0,39
64.32420682907104,765.0,0.0,0.0,0.0,0.0,39
65.15191721916199,765.0,0.0,0.0,0.0,0.0,39
65.97918939590454,765.0,0.0,0.0,0.0,0.0,39
66.80760526657104,765.0,0.0,0.0,0.0,0.0,39
67.63275742530823,765.0,0.0,0.0,0.0,0.0,39
68.4562075138092,765.0,0.0,0.0,0.0,0.0,39
69.28790211677551,765.0,0.0,0.0,0.0,0.0,39
70.11203360557556,765.0,0.0,0.0,0.0,0.0,39
70.93464803695679,765.0,0.0,0.0,0.0,0.0,39
71.7610297203064,765.0,0.0,0.0,0.0,0.0,39
72.57840871810913,765.0,0.0,0.0,0.0,0.0,39
73.4011664390564,765.0,0.0,0.0,0.0,0.0,39
74.23001217842102,765.0,0.0,0.0,0.0,0.0,39
75.05623435974121,765.0,0.0,0.0,0.0,0.0,39
75.88366556167603,765.0,0.0,0.0,0.0,0.0,39
76.70909595489502,765.0,0.0,0.0,0.0,0.0,39
77.5369975566864,765.0,0.0,0.0,0.0,0.0,39
78.37247514724731,765.0,0.0,0.0,0.0,0.0,39
79.20095014572144,765.0,0.0,0.0,0.0,0.0,39
80.03003478050232,765.0,0.0,0.0,0.0,0.0,39
80.85855007171631,765.0,0.0,0.0,0.0,0.0,39
81.68567442893982,765.0,0.0,0.0,0.0,0.0,39
82.51351952552795,765.0,0.0,0.0,0.0,0.0,39
83.34088230133057,765.0,0.0,0.0,0.0,0.0,39
84.16746973991394,765.0,0.0,0.0,0.0,0.0,39
84.99416470527649,765.0,0.0,0.0,0.0,0.0,39
85.82264518737793,765.0,0.0,0.0,0.0,0.0,39
86.65169429779053,765.0,0.0,0.0,0.0,0.0,39
87.47876477241516,765.0,0.0,0.0,0.0,0.0,39
88.29623293876648,765.0,0.0,0.0,0.0,0.0,39
89.12185454368591,765.0,0.0,0.0,0.0,0.0,39
89.95059299468994,765.0,0.0,0.0,0.0,0.0,39
90.76954102516174,765.0,0.0,0.0,0.0,0.0,39
91.59457683563232,765.0,0.0,0.0,0.0,0.0,39
92.42314743995667,765.0,0.0,0.0,0.0,0.0,39
93.24793577194214,765.0,0.0,0.0,0.0,0.0,39
94.0730881690979,765.0,0.0,0.0,0.0,0.0,39
94.90138220787048,765.0,0.0,0.0,0.0,0.0,39
95.72894787788391,765.0,0.0,0.0,0.0,0.0,39
96.55847001075745,765.0,0.0,0.0,0.0,0.0,39
97.38697266578674,765.0,0.0,0.0,0.0,0.0,39
98.21667122840881,765.0,0.0,0.0,0.0,0.0,39
99.03858613967896,765.0,0.0,0.0,0.0,0.0,39
99.86347341537476,765.0,0.0,0.0,0.0,0.0,39
100.68759942054749,765.0,0.0,0.0,0.0,0.0,39
101.51109647750854,765.0,0.0,0.0,0.0,0.0,39
102.33989548683167,765.0,0.0,0.0,0.0,0.0,39
103.17081046104431,765.0,0.0,0.0,0.0,0.0,39
103.99992942810059,765.0,0.0,0.0,0.0,0.0,39
104.82657384872437,765.0,0.0,0.0,0.0,0.0,38
105.65418028831482,765.0,0.0,0.0,0.0,0.0,39
106.4811646938324,765.0,0.0,0.0,0.0,0.0,39
107.31210255622864,765.0,0.0,0.0,0.0,0.0,38
108.14457106590271,765.0,0.0,0.0,0.0,0.0,39
108.97201323509216,765.0,0.0,0.0,0.0,0.0,39
109.7974362373352,765.0,0.0,0.0,0.0,0.0,39
110.6274242401123,765.0,0.0,0.0,0.0,0.0,39
111.456618309021,765.0,0.0,0.0,0.0,0.0,39
112.28332257270813,765.0,0.0,0.0,0.0,0.0,39
113.10855054855347,765.0,0.0,0.0,0.0,0.0,39
113.92927861213684,765.0,0.0,0.0,0.0,0.0,38
114.75016331672668,765.0,0.0,0.0,0.0,0.0,38
115.57206916809082,765.0,0.0,0.0,0.0,0.0,38
