Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001746654510498,1350.0,0.0,0.0,0.0,0.0,61
0.9959988594055176,1350.0,0.0,0.0,0.0,0.0,61
1.7929656505584717,765.0,0.0,0.0,0.0,0.0,42
2.5883452892303467,765.0,0.0,0.0,0.0,0.0,39
3.423525094985962,765.0,0.0,0.0,0.0,0.0,39
4.257377624511719,765.0,0.0,0.0,0.0,0.0,39
5.082561731338501,765.0,0.0,0.0,0.0,0.0,39
5.909517049789429,765.0,0.0,0.0,0.0,0.0,39
6.732860803604126,765.0,0.0,0.0,0.0,0.0,39
7.55553126335144,765.0,0.0,0.0,0.0,0.0,39
8.382123708724976,765.0,0.0,0.0,0.0,0.0,39
9.20651626586914,765.0,0.0,0.0,0.0,0.0,39
10.032959461212158,765.0,0.0,0.0,0.0,0.0,39
10.861408948898315,765.0,0.0,0.0,0.0,0.0,39
11.690033674240112,765.0,0.0,0.0,0.0,0.0,39
12.51692247390747,765.0,0.0,0.0,0.0,0.0,39
13.340709924697876,765.0,0.0,0.0,0.0,0.0,39
14.167168378829956,765.0,0.0,0.0,0.0,0.0,39
14.993164539337158,765.0,0.0,0.0,0.0,0.0,39
15.820417881011963,765.0,0.0,0.0,0.0,0.0,39
16.643365383148193,765.0,0.0,0.0,0.0,0.0,39
17.47119140625,1350.0,0.027,0.0,0.0,0.0,225
18.30410099029541,1350.0,0.089,0.0,0.982,0.0,239
19.088698387145996,1350.0,0.089,0.0,0.982,0.0,240
19.88766884803772,1305.0,0.192,0.0,0.973,0.0,231
20.694085836410522,1275.0,0.122,0.0,0.972,0.0,220
21.544113636016846,1410.0,0.103,0.0,0.971,0.0,72
22.349027395248413,1410.0,0.0,0.0,0.0,0.0,69
23.15174913406372,1410.0,0.0,0.0,0.0,0.0,69
23.942296743392944,765.0,0.0,0.0,0.0,0.0,39
24.775458335876465,765.0,0.0,0.0,0.0,0.0,39
25.60303258895874,765.0,0.0,0.0,0.0,0.0,39
26.434094429016113,765.0,0.0,0.0,0.0,0.0,39
27.256473779678345,1275.0,0.457,0.0,0.0,0.0,247
28.097203969955444,1410.0,0.0,0.0,0.0,0.0,69
28.8767306804657,1410.0,0.0,0.0,0.0,0.0,69
29.670262813568115,765.0,0.0,0.0,0.0,0.0,40
30.460384368896484,765.0,0.0,0.0,0.0,0.0,39
31.29728865623474,765.0,0.0,0.0,0.0,0.0,39
32.11908268928528,765.0,0.0,0.0,0.0,0.0,39
32.94562911987305,765.0,0.0,0.0,0.0,0.0,39
33.771244525909424,765.0,0.0,0.0,0.0,0.0,39
34.601826429367065,765.0,0.0,0.0,0.0,0.0,39
35.42726445198059,765.0,0.0,0.0,0.0,0.0,39
36.257893085479736,765.0,0.0,0.0,0.0,0.0,39
37.07613682746887,765.0,0.0,0.0,0.0,0.0,39
37.899911642074585,765.0,0.0,0.0,0.0,0.0,39
38.72458267211914,765.0,0.0,0.0,0.0,0.0,39
39.548378229141235,765.0,0.0,0.0,0.0,0.0,39
40.38055372238159,765.0,0.0,0.0,0.0,0.0,39
41.20386338233948,765.0,0.0,0.0,0.0,0.0,39
42.026814222335815,765.0,0.0,0.0,0.0,0.0,39
42.850948333740234,765.0,0.0,0.0,0.0,0.0,39
43.675782680511475,765.0,0.0,0.0,0.0,0.0,39
44.4988796710968,765.0,0.0,0.0,0.0,0.0,39
45.32692503929138,765.0,0.0,0.0,0.0,0.0,39
46.15095329284668,765.0,0.0,0.0,0.0,0.0,39
46.974955558776855,765.0,0.0,0.0,0.0,0.0,39
47.80362248420715,765.0,0.0,0.0,0.0,0.0,39
48.629443645477295,765.0,0.0,0.0,0.0,0.0,39
49.45590019226074,765.0,0.0,0.0,0.0,0.0,39
50.2895290851593,765.0,0.0,0.0,0.0,0.0,39
51.119341135025024,765.0,0.0,0.0,0.0,0.0,39
51.94519758224487,765.0,0.0,0.0,0.0,0.0,39
52.76774001121521,765.0,0.0,0.0,0.0,0.0,39
53.59648656845093,765.0,0.0,0.0,0.0,0.0,39
54.429593563079834,765.0,0.0,0.0,0.0,0.0,39
55.25889182090759,765.0,0.0,0.0,0.0,0.0,39
56.0833466053009,765.0,0.0,0.0,0.0,0.0,39
56.912420988082886,765.0,0.0,0.0,0.0,0.0,39
57.74076700210571,765.0,0.0,0.0,0.0,0.0,39
58.568697690963745,765.0,0.0,0.0,0.0,0.0,39
59.38650369644165,765.0,0.0,0.0,0.0,0.0,39
60.20939874649048,765.0,0.0,0.0,0.0,0.0,39
61.02827167510986,765.0,0.0,0.0,0.0,0.0,39
61.85016870498657,765.0,0.0,0.0,0.0,0.0,39
62.67347693443298,765.0,0.0,0.0,0.0,0.0,39
