Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018372535705566,1035.0,0.0,0.0,0.0,0.0,43
1.017186164855957,1035.0,0.0,0.0,0.0,0.0,43
1.8543353080749512,765.0,0.0,0.0,0.0,0.0,39
2.663118600845337,765.0,0.0,0.0,0.0,0.0,39
3.488430976867676,765.0,0.0,0.0,0.0,0.0,39
4.314960956573486,765.0,0.0,0.0,0.0,0.0,39
5.1416871547698975,765.0,0.0,0.0,0.0,0.0,39
5.96760630607605,765.0,0.0,0.0,0.0,0.0,39
6.790508031845093,765.0,0.0,0.0,0.0,0.0,39
7.615635871887207,765.0,0.0,0.0,0.0,0.0,39
8.443941593170166,765.0,0.0,0.0,0.0,0.0,39
9.273616075515747,765.0,0.0,0.0,0.0,0.0,39
10.105140686035156,765.0,0.0,0.0,0.0,0.0,39
10.9342360496521,765.0,0.0,0.0,0.0,0.0,39
11.754173278808594,765.0,0.0,0.0,0.0,0.0,39
12.578721523284912,765.0,0.0,0.0,0.0,0.0,39
13.40678596496582,765.0,0.0,0.0,0.0,0.0,39
14.232132196426392,765.0,0.0,0.0,0.0,0.0,39
15.060370445251465,765.0,0.0,0.0,0.0,0.0,39
15.885763168334961,765.0,0.0,0.0,0.0,0.0,39
16.7132670879364,765.0,0.0,0.0,0.0,0.0,39
17.536145448684692,1260.0,0.004,0.0,0.0,0.0,205
18.365193367004395,1260.0,0.076,0.0,0.982,0.0,195
19.17630171775818,1260.0,0.104,0.0,0.982,0.0,200
19.9761483669281,1200.0,0.114,0.0,0.972,0.0,202
20.819739818572998,1185.0,0.125,0.0,0.967,0.0,204
21.627921104431152,1215.0,0.139,0.0,0.974,0.0,194
22.4356529712677,1410.0,0.001,0.0,0.0,0.0,70
23.266493558883667,1410.0,0.0,0.0,0.0,0.0,69
24.059470653533936,765.0,0.0,0.0,0.0,0.0,40
24.852003574371338,765.0,0.0,0.0,0.0,0.0,39
25.685565948486328,765.0,0.0,0.0,0.0,0.0,39
26.513221979141235,765.0,0.0,0.0,0.0,0.0,39
27.340057849884033,1245.0,0.03,0.0,0.0,0.0,129
28.16916012763977,1410.0,0.127,0.0,0.0,0.0,69
