Time (s),Package Power (W),DRAM Power (W)
0.5007128715515137,161.491896,16.928316000000002
1.0016937255859375,161.62421999999998,17.653722
1.5024137496948242,161.394728,17.195639999999997
2.00333309173584,161.664016,16.718277999999998
2.504077672958374,161.553662,16.72792
3.0049562454223633,161.41645799999998,16.689606
3.505681276321411,161.49457999999998,16.698268
4.006399869918823,161.55342000000002,16.746338
4.507328033447266,161.35652,16.701909999999998
5.008046388626099,161.71284400000002,16.749246
5.508741617202759,161.515088,16.71574
6.009697914123535,161.50959799999998,16.678131999999998
6.510417222976685,161.529372,16.74435
7.011341094970703,161.39839,16.677644
7.512077569961548,161.59358,16.764698
8.013041257858276,161.752394,16.746186
8.513936281204224,161.27534200000002,16.747932
9.01488447189331,161.753372,16.799552
9.515807867050171,161.43610999999999,16.731866
10.016815185546875,161.61494199999999,16.754388
10.517795324325562,161.46113400000002,16.712556
11.018680572509766,161.6595,16.757388
11.519507646560669,161.569288,16.769718
12.02042007446289,161.51203800000002,16.773388
12.521379470825195,161.526074,16.712007999999997
13.022306442260742,161.478592,16.695328
13.523214340209961,161.646438,16.747534
14.024218320846558,161.6667,16.68413
14.525128841400146,161.50044,16.736118
15.02606463432312,161.50276000000002,17.102862000000002
15.526779174804688,161.62824799999999,16.448142
16.027718544006348,161.587112,16.367972
16.528721570968628,161.316238,16.239387999999998
17.02967619895935,161.656934,16.489116
17.53063941001892,161.52046,16.75607
18.031473875045776,161.57136400000002,16.357688
18.532423734664917,161.650708,16.274612
19.033411979675293,161.47078,16.240124
19.53436303138733,161.541944,16.277882
20.0353102684021,161.530226,16.338932
20.535647869110107,161.27094799999998,17.026942000000002
21.036558628082275,161.772538,17.34411
21.53736400604248,161.462964,16.723818
22.03830647468567,161.442946,16.69585
22.539172410964966,161.770094,16.753134
23.040156364440918,161.530714,16.772441999999998
23.54107689857483,161.422194,16.774796000000002
24.04188299179077,161.367874,16.818524
24.54260563850403,161.59064999999998,16.868282
25.043529987335205,161.74922,16.525254
25.5444974899292,161.61421,17.093374
26.045422077178955,161.437208,17.638758
26.546189785003662,161.44770799999998,17.607486
27.046910524368286,161.611036,17.706167999999998
27.54781937599182,161.351638,16.612558
28.048787117004395,161.733474,16.623082
28.549708127975464,161.472364,16.555547999999998
29.05058979988098,161.72199799999999,16.62287
29.551398515701294,161.382766,16.534556000000002
30.05230450630188,161.544018,16.627184
30.553308725357056,161.527908,16.545939999999998
31.05422878265381,161.544266,16.599428
31.55512309074402,161.714184,16.543922000000002
32.05606460571289,161.45967,16.54747
32.557021379470825,161.698438,16.633578
33.05798649787903,161.53694000000002,16.606988
33.55870032310486,161.29731600000002,16.637006
34.0596399307251,161.660476,16.640034
34.56059169769287,161.63691599999999,16.70298
35.061532497406006,161.249464,16.608548
35.56252932548523,161.85078199999998,16.616258000000002
36.06345272064209,161.422194,16.684864
36.56439733505249,161.66962999999998,16.67749
37.06536531448364,161.37703,16.595176
37.56628751754761,161.60114800000002,16.59337
38.067012548446655,161.57270599999998,16.653316
38.56772541999817,161.48908799999998,16.598542
39.06865668296814,161.517408,16.616135999999997
39.569634437561035,161.68537800000001,16.554354
40.07058644294739,161.57368400000001,16.624828
40.571547746658325,161.42439000000002,16.656988
41.072510957717896,161.62922600000002,16.650072
41.57343006134033,161.55818,16.596796
42.07441520690918,161.673048,16.629876
42.57536053657532,161.567092,16.664548
43.07624530792236,161.271436,16.718248
43.577019929885864,161.54451,16.712466
44.0779173374176,161.773144,16.764148
44.578898429870605,161.55329799999998,16.700104
45.07982015609741,161.477858,16.701908
45.58068823814392,161.506668,16.700438
46.08152413368225,161.56574799999999,16.655214
46.582433462142944,161.430616,16.606863999999998
47.08323812484741,161.55513000000002,16.569962
47.58394479751587,161.465894,16.554172
48.08489465713501,161.71418599999998,16.6311
48.585864543914795,161.43476800000002,16.65867
49.08677124977112,161.743602,16.665556000000002
49.58773064613342,161.456864,16.591687999999998
50.08845257759094,161.444532,16.609892000000002
50.5894513130188,161.58515999999997,16.58921
51.09017324447632,161.64973,16.639698
51.590861558914185,161.439162,16.684804
52.091830253601074,161.538894,16.663444
52.59253644943237,161.17890799999998,16.619442
53.093480348587036,161.73298599999998,16.685046
53.594460010528564,161.64826599999998,16.693434
54.09540057182312,161.597488,16.661546
54.59637951850891,161.455396,16.56228
55.09720969200134,161.558426,16.656744
55.598145484924316,161.734938,16.643278
56.09939622879028,161.46247599999998,16.671706
56.60033845901489,161.569898,16.632386
57.100903034210205,161.359208,16.631896
57.60185980796814,161.58405800000003,16.604936000000002
58.102787017822266,161.46101199999998,16.480334
58.603506326675415,161.426956,16.557322
59.10421371459961,161.646924,16.576542
59.604897260665894,161.252518,16.649183999999998
60.105924129486084,161.739698,16.645268
60.60679316520691,161.196608,16.599368
61.107501745224,161.738722,16.683456
61.60821032524109,161.40657,16.614516000000002
62.10891532897949,161.607618,16.724062
62.60984468460083,161.63191,16.582354000000002
63.11052489280701,161.43903999999998,16.686026000000002
63.61151313781738,161.559644,16.658640000000002
64.11232852935791,161.32637,16.660416
64.61320328712463,161.74580200000003,16.768678
65.11404275894165,161.471388,16.750256
65.61474967002869,161.58369199999999,16.69331
66.11564350128174,161.43537800000001,16.633944
66.61644911766052,161.55976800000002,16.670208000000002
67.11738085746765,161.622144,16.682968
67.61811017990112,161.52900599999998,16.677336
68.11882257461548,161.350662,16.717054
68.61973190307617,161.621534,16.76626
69.12052345275879,161.192214,16.745545999999997
69.62147784233093,161.62592999999998,16.771554000000002
70.1222038269043,161.64436,16.779846
70.62290930747986,161.343214,16.782908
71.12380409240723,161.570144,16.745572
71.62450098991394,161.426468,16.747566
72.12541675567627,161.571974,16.742482
72.62613558769226,161.575636,16.71427
73.12683987617493,161.481032,16.740618
73.62771797180176,161.559156,16.702888
74.12842440605164,161.468214,16.733795999999998
74.62934064865112,161.58869800000002,16.67094
75.13027286529541,161.464674,16.712496
75.63098478317261,161.571974,16.588136
76.13189959526062,161.589674,16.662466000000002
76.63286089897156,161.353592,16.650194
77.13380074501038,161.875318,16.66323
77.63474583625793,161.518508,16.617606000000002
78.1355311870575,161.334304,16.582538
78.6364381313324,161.56269600000002,16.680886
79.13713932037354,161.58149600000002,16.667728
79.63780355453491,161.40290599999997,16.5714
80.13879108428955,161.72786,16.731008000000003
80.63957929611206,161.271802,16.673728
81.14045071601868,161.510572,16.734496
81.64144945144653,161.543898,16.64233
82.14216566085815,161.72297600000002,16.712344
82.64311671257019,161.45100200000002,16.70711
83.14408373832703,161.51630999999998,16.65056
83.64498281478882,161.550124,16.713506
84.14597272872925,161.356154,16.620054
84.64668679237366,161.65119800000002,16.700775999999998
85.14763236045837,161.68196,16.65148
85.64858269691467,161.427076,16.674614
86.14952301979065,161.67976,16.719564
86.65050721168518,161.55073399999998,16.728378
87.15122890472412,161.439774,16.706222
87.65217804908752,161.684034,16.668523999999998
88.15314078330994,161.407668,16.70864
88.65407085418701,161.60664200000002,16.695422
89.15480947494507,161.608838,16.7091
89.65578579902649,161.685012,16.72556
90.15672755241394,161.537918,16.699370000000002
90.65769958496094,161.439648,16.723114
91.15863561630249,161.41365000000002,16.687282
91.65943598747253,161.524124,16.686608
92.16016101837158,161.64497,16.678684
92.66109204292297,161.604566,16.68774
93.1620397567749,161.47908,16.655886
93.66297173500061,161.553176,16.650898
94.1638548374176,161.613722,16.720268
94.66464352607727,161.08601199999998,16.709222
95.1655900478363,161.769484,16.71776
95.66655588150024,161.601516,16.725592
96.16749024391174,161.60078199999998,16.729664
96.66836357116699,161.434158,17.16161
97.16931343078613,161.75788599999998,17.010388
97.67020988464355,161.386062,16.472592
98.17120623588562,161.744582,16.451446
98.67192649841309,161.440016,16.405548
99.17290592193604,161.511792,17.118312
99.67373323440552,161.383498,16.52602
100.17465353012085,161.45735000000002,16.468584
100.67565059661865,161.46382,16.424124
101.17656445503235,161.73481600000002,17.116782
101.67752146720886,161.64765799999998,16.722746
102.17825698852539,156.530972,16.600562
