Time (s),Package Power (W),DRAM Power (W)
0.5007526874542236,143.628662,16.76877
1.0017454624176025,143.27880800000003,17.555524000000002
1.5025272369384766,143.741208,17.397722
2.0033862590789795,143.64111400000002,16.673636000000002
2.5044124126434326,143.64623799999998,16.685994
3.005359649658203,143.473142,16.661088
3.506378412246704,143.50585999999998,16.621859999999998
4.007113695144653,143.678586,16.678958
4.508085012435913,143.67114,16.668706
5.008800983428955,143.37219199999998,16.690894
5.509768009185791,143.502684,16.632874
6.010782718658447,143.851316,16.712038
6.5118443965911865,143.447876,16.711396
7.012799263000488,143.64111200000002,16.718522
7.513794660568237,143.535644,16.77694
8.01478624343872,143.740354,16.806192
8.51576018333435,143.63439799999998,16.74469
9.016707181930542,143.37548800000002,16.664604
9.517668008804321,143.660642,16.76207
10.01852822303772,143.47766000000001,16.710720000000002
10.519394636154175,143.640502,16.661488
11.020246267318726,143.518798,16.596338
11.521106243133545,143.72595,16.648786
12.021955966949463,143.44226,16.64845
12.522813320159912,143.468748,16.658304
13.023675918579102,143.71582,16.692788
13.524507522583008,143.73229800000001,16.677704
14.025406122207642,143.47473000000002,16.673358
14.526237487792969,143.526732,16.703684
15.027114391326904,143.623046,16.649094
15.5279381275177,143.36767400000002,16.691167999999998
16.02879762649536,143.663206,16.768494
16.52966284751892,143.656982,16.970636
17.03052067756653,143.459472,16.370449999999998
17.53136420249939,143.49462599999998,16.310014
18.032207012176514,143.706298,16.404965999999998
18.53306794166565,143.397826,16.710169999999998
19.033933639526367,143.725462,16.34646
19.53477668762207,143.336548,16.353954
20.035640001296997,143.63342,16.427028
20.536471843719482,143.678222,16.6315
21.037347078323364,143.46875,17.017732000000002
21.538174629211426,143.670896,17.286306
22.039040327072144,143.47057999999998,16.763352
22.539893627166748,143.665404,16.73869
23.040740489959717,143.576658,16.759619999999998
23.54161548614502,143.4624,16.730642
24.04245352745056,143.67444,16.744412
24.54330587387085,143.52856200000002,16.72651
25.044158220291138,143.471192,16.657234
25.544986486434937,143.715572,16.672594
26.045838832855225,143.45495599999998,16.643155999999998
26.546672105789185,143.65063400000003,17.61385
27.04755449295044,143.60095,17.615684
27.54838752746582,143.50134200000002,17.614615999999998
28.049257040023804,143.517822,17.595855999999998
28.550116300582886,143.498288,16.46736
29.050956964492798,143.59887600000002,16.544012000000002
29.55181312561035,143.73364,16.451294
30.052672147750854,143.50183199999998,16.49545
30.553537845611572,143.527464,16.521154
31.05439591407776,143.37219199999998,16.382354
31.555230140686035,143.705196,16.52562
32.056097984313965,143.70239199999997,16.469624
32.55694818496704,143.384032,16.448756
33.057822465896606,143.542602,16.462248
33.55864691734314,143.638914,16.48272
34.0595006942749,143.58374,16.500652
34.56034874916077,143.618894,16.543768
35.06119203567505,143.34094,16.53162
35.562044858932495,143.69030600000002,16.43367
36.062885999679565,143.509888,16.565524
36.56375193595886,143.733642,16.573448
37.06459879875183,143.469114,16.622838
37.56544613838196,143.431762,16.624828
38.06631803512573,141.14478000000003,16.700775999999998
38.567142724990845,143.512206,16.665219999999998
39.068013191223145,143.440062,16.606341999999998
39.56884217262268,143.741332,16.69478
40.069693088531494,143.376342,16.691198
40.57055401802063,143.61132600000002,16.645392
41.07139539718628,143.716796,16.678376
41.57224655151367,143.54663,16.667698
42.073097944259644,143.35546599999998,16.723388
42.573949575424194,143.686156,16.66978
43.07479286193848,143.51001,16.619225999999998
43.57564997673035,143.4812,16.636762
44.076513051986694,143.763304,16.68618
44.577362298965454,143.31201199999998,16.676204
45.07822513580322,143.677242,16.67437
45.57906174659729,143.638062,16.69753
46.07991814613342,143.35095,16.684344
46.58076596260071,143.679076,16.67899
47.081626176834106,143.598998,16.698572
47.582484006881714,143.52294799999999,16.630062
48.083314180374146,143.595946,16.665494
48.584179639816284,143.654906,16.620358
49.08502411842346,143.6499,16.667944
49.58587574958801,143.34826600000002,16.660016
50.08672642707825,143.656126,16.670634
50.587560415267944,143.490722,16.655794
51.08844804763794,143.47473000000002,16.6158
51.58930563926697,143.726072,16.575532
52.09018397331238,143.267334,16.575806
52.59102821350098,143.828368,16.661332
53.09186792373657,143.540524,16.673206
53.59271550178528,143.542846,16.619624
54.093565940856934,143.644652,16.611914
54.5944287776947,143.560668,16.603407999999998
55.09527564048767,143.656858,16.606037999999998
55.59611678123474,143.58605799999998,16.570695999999998
56.097262382507324,143.51123,16.565706
