Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018301010131836,1260.0,0.0,0.0,0.0,0.0,54
1.0341393947601318,1260.0,0.0,0.0,0.0,0.0,54
1.8343300819396973,765.0,0.0,0.0,0.0,0.0,39
2.634223699569702,765.0,0.0,0.0,0.0,0.0,39
3.4677929878234863,765.0,0.0,0.0,0.0,0.0,39
4.2959723472595215,765.0,0.0,0.0,0.0,0.0,39
5.123445749282837,765.0,0.0,0.0,0.0,0.0,39
5.941985130310059,765.0,0.0,0.0,0.0,0.0,39
6.767953395843506,765.0,0.0,0.0,0.0,0.0,39
7.5916619300842285,765.0,0.0,0.0,0.0,0.0,39
8.41475796699524,765.0,0.0,0.0,0.0,0.0,39
9.228330373764038,765.0,0.0,0.0,0.0,0.0,39
10.051402568817139,765.0,0.0,0.0,0.0,0.0,39
10.878204345703125,765.0,0.0,0.0,0.0,0.0,39
11.694490909576416,765.0,0.0,0.0,0.0,0.0,39
12.522726774215698,765.0,0.0,0.0,0.0,0.0,39
13.352767944335938,765.0,0.0,0.0,0.0,0.0,39
14.179198980331421,765.0,0.0,0.0,0.0,0.0,39
14.992467641830444,765.0,0.0,0.0,0.0,0.0,39
15.815690279006958,765.0,0.0,0.0,0.0,0.0,39
16.634703397750854,765.0,0.0,0.0,0.0,0.0,39
17.466689825057983,765.0,0.0,0.0,0.0,0.0,39
18.298781394958496,765.0,0.0,0.0,0.0,0.0,39
19.111069917678833,765.0,0.0,0.0,0.0,0.0,39
19.934800386428833,1365.0,0.081,0.0,0.982,0.0,244
20.73837113380432,1365.0,0.091,0.0,0.982,0.0,239
21.54088830947876,1320.0,0.091,0.0,0.982,0.0,72
22.343192100524902,1290.0,0.105,0.0,0.971,0.0,247
23.14938974380493,1320.0,0.105,0.0,0.971,0.0,248
23.95627188682556,1410.0,0.0,0.0,0.0,0.0,70
24.762457370758057,1410.0,0.0,0.0,0.0,0.0,69
25.55411648750305,1410.0,0.0,0.0,0.0,0.0,69
26.3466739654541,765.0,0.0,0.0,0.0,0.0,39
27.18112850189209,765.0,0.0,0.0,0.0,0.0,39
28.012537956237793,765.0,0.0,0.0,0.0,0.0,39
28.837820529937744,765.0,0.0,0.0,0.0,0.0,39
29.663192749023438,1290.0,0.152,0.0,0.0,0.0,265
30.498454093933105,1410.0,0.0,0.0,0.0,0.0,69
31.284449338912964,1410.0,0.0,0.0,0.0,0.0,69
32.11477327346802,810.0,0.0,0.0,0.0,0.0,40
32.93016958236694,765.0,0.0,0.0,0.0,0.0,39
33.75906157493591,765.0,0.0,0.0,0.0,0.0,39
34.582091093063354,765.0,0.0,0.0,0.0,0.0,39
35.406229972839355,765.0,0.0,0.0,0.0,0.0,39
36.22934007644653,765.0,0.0,0.0,0.0,0.0,39
37.05021333694458,765.0,0.0,0.0,0.0,0.0,39
