Time (s),Package Power (W)
0.10025143623352051,264.945
0.20066332817077637,226.27322999999998
0.3009047508239746,216.57353
0.4011361598968506,214.28291000000002
0.5013737678527832,209.04730999999998
0.6016006469726562,208.47236
0.701838493347168,205.70138
0.8022298812866211,206.18356999999997
0.9025828838348389,204.98359999999997
1.0029866695404053,204.98604
1.1033916473388672,206.81283
1.2037525177001953,201.0322
1.304107904434204,202.52755999999997
1.4044702053070068,198.23618000000002
1.504866361618042,188.84045999999998
1.6052629947662354,184.49782
1.7056517601013184,182.38723
1.806013822555542,183.54995000000002
1.9063427448272705,182.46473999999998
2.006694793701172,182.38661
2.107048511505127,181.49429999999998
2.2073981761932373,185.06177999999997
2.3077290058135986,183.77211000000003
2.4080727100372314,182.03443999999996
2.508427381515503,183.51027000000002
2.6087512969970703,184.07423999999997
2.7091355323791504,188.90637999999998
2.8095226287841797,182.75770999999997
2.909878969192505,182.68264000000002
3.010223865509033,183.52857999999998
3.1105830669403076,183.33022
3.2109360694885254,183.26125
3.311290979385376,183.79957999999996
3.4116244316101074,182.90663999999998
3.5119688510894775,183.29054
3.6123199462890625,182.41407999999998
3.7126479148864746,184.12551
3.813032865524292,187.04174999999998
3.913419723510742,186.37771
4.0137939453125,184.77735
4.1141517162323,185.28151
4.21451210975647,184.03638999999998
4.314855575561523,182.21938
4.41520094871521,184.58694
4.51554799079895,183.51515999999998
4.615873098373413,184.17432
4.7162158489227295,185.00441
4.816566228866577,185.18813
4.916924476623535,184.70106
5.0173423290252686,189.29884
5.117723703384399,182.64356999999995
5.218077182769775,181.72134
5.318427324295044,184.54787
5.418756723403931,184.31531999999999
5.51910138130188,183.82826999999997
5.619447946548462,184.62964
5.71979546546936,185.90713
5.820112705230713,184.76393000000002
5.920452356338501,185.03796999999997
6.020795583724976,185.70388
6.121170282363892,185.89674000000002
6.221552848815918,185.18751
6.321921348571777,183.75991
6.422272205352783,186.46192
6.522615909576416,183.27224
6.622933387756348,185.79297
6.723254919052124,182.98538
6.823614597320557,183.86672
6.9239325523376465,182.35793
7.024278879165649,182.59353
7.124597549438477,183.78309000000002
7.224942922592163,185.80579999999998
7.325340032577515,189.49170999999998
7.4257118701934814,185.52197999999996
7.526069641113281,182.89930999999999
7.626412391662598,183.3699
7.726755857467651,183.24841999999998
7.827108144760132,182.31581999999997
7.927436113357544,184.67787
8.027779579162598,184.16884
8.128108739852905,185.157
8.228465795516968,185.07765999999998
8.328821659088135,183.75197
8.429176807403564,184.10902
8.529557943344116,186.41126
8.629940032958984,184.19997
8.730299472808838,182.66737999999998
8.830629825592041,184.54847999999998
8.930978536605835,185.56165
9.031311511993408,184.16946000000002
9.131661653518677,184.35195
9.231995344161987,183.17701
9.332356691360474,183.22158000000002
9.432886838912964,183.98635
9.533241987228394,183.17884999999998
9.633644819259644,187.36036
9.734019756317139,185.58363999999997
9.834409475326538,185.7002
9.93476128578186,184.62355000000002
10.03510570526123,183.16603999999998
10.135451078414917,183.35645999999997
10.235803127288818,183.56763999999998
10.336150646209717,182.48611
10.43646788597107,184.7737
10.536807298660278,185.15577
10.637162446975708,186.07924
10.737502574920654,184.77248000000003
10.837863683700562,187.23951
10.938266277313232,183.22096000000002
11.038631677627563,183.13918999999999
11.138981580734253,183.1465
11.239317178726196,184.58204
11.339986085891724,184.63881
11.44035029411316,184.79689
11.540699243545532,184.61074
11.641027450561523,184.55152999999999
11.741361618041992,181.69265
11.841709613800049,182.97499000000002
11.942079067230225,187.21204999999998
12.04245638847351,184.23352999999997
12.14282488822937,184.61866999999998
12.243171215057373,184.89088
12.34351897239685,185.157
12.443870067596436,184.09987
12.544215202331543,185.20461
12.64456295967102,185.56348
12.744917631149292,185.16798999999997
12.845282316207886,184.93299999999996
12.945630073547363,183.93507999999997
13.045945405960083,186.39721999999998
13.146332025527954,186.8965
13.246720790863037,185.95717
13.347100019454956,183.95947999999996
13.4474515914917,182.33778999999998
13.54779601097107,183.15322
13.648120403289795,182.05885999999998
13.748467206954956,182.98842
13.84879207611084,184.30616999999998
13.949149370193481,184.59547999999998
14.04949164390564,184.82069
14.149821281433105,184.43984
14.250165224075317,184.36597999999998
14.35053825378418,186.58459999999997
14.450915575027466,181.59804999999997
14.551239728927612,182.86024999999998
14.651559829711914,184.46179999999998
14.751894474029541,186.66151
14.852233648300171,185.75148
14.952567100524902,185.63063
15.052924871444702,184.35866
15.15328574180603,182.54041999999998
15.253630876541138,183.09463999999997
15.353945016860962,183.74952
15.454305171966553,187.73146
15.554678440093994,185.72401
15.65506100654602,184.23414
15.75540542602539,185.24183999999997
15.855745315551758,184.52711999999997
15.95608901977539,182.60450999999998
16.056413173675537,184.05653
16.156752586364746,183.95156
16.257089853286743,183.01954999999998
16.357427835464478,185.19179
16.457773208618164,185.08497999999997
16.558114051818848,184.87439999999998
16.658478498458862,188.19043
16.75885558128357,183.68117999999998
16.859217166900635,183.84962000000002
16.959545612335205,183.26917999999998
17.05987286567688,183.79286999999997
17.160197496414185,187.08142999999998
17.260557889938354,186.83422999999996
17.360899686813354,184.46913999999998
17.4612557888031,185.03064999999998
17.561594247817993,183.79286999999997
17.661932468414307,183.34302999999997
17.76224946975708,185.27175
17.862622261047363,185.96632
17.962989330291748,183.70741
18.063308715820312,184.63577
18.163654088974,185.10632999999999
18.26400113105774,186.42958
18.364346027374268,184.3202
18.46468687057495,183.84962000000002
18.56502413749695,182.88162
18.66533136367798,182.92372999999998
18.765666961669922,183.16786999999997
18.865997552871704,183.72448999999997
18.96635103225708,189.81153999999998
19.066729068756104,184.31288
19.1670925617218,186.51745999999997
19.267444610595703,183.07935999999998
19.367788791656494,186.51259
19.468138217926025,185.26868999999996
19.568497896194458,185.47866
19.66888165473938,184.23048
19.76926827430725,185.85523999999998
19.86962604522705,187.6991
19.969979763031006,186.41554
20.070319890975952,184.20180000000002
20.17069435119629,188.05554999999998
20.27109718322754,184.69435
20.371471881866455,182.21083999999996
20.471818447113037,183.19716
20.57214093208313,182.89321
20.672488689422607,185.26075999999998
20.772834062576294,184.87318000000002
20.87319564819336,184.83718
20.97353744506836,182.70155000000003
