Time (s),Package Power (W),DRAM Power (W)
0.5007715225219727,125.495284,16.648848
1.0017435550689697,125.699874,17.523458
1.5025229454040527,125.59294,17.613206
2.0034353733062744,125.560714,16.653806
2.504265069961548,125.75516999999999,16.567514
3.0051560401916504,125.461472,16.616594
3.5060362815856934,125.655806,16.625315999999998
4.0068910121917725,125.621138,16.644412000000003
4.507774114608765,125.510054,16.604599999999998
5.008632659912109,125.64823799999999,16.729202
5.509523153305054,125.47221400000001,16.725778
6.010369777679443,125.582686,16.675286
6.511279344558716,125.729048,16.774003999999998
7.012033939361572,125.502486,16.712434000000002
7.512775659561157,125.632734,16.695696
8.013761281967163,125.579636,16.656406
8.514627456665039,125.53544600000001,16.648266
9.015519380569458,125.499922,16.639608
9.516389608383179,125.78752,16.622684
10.0171959400177,125.51078799999999,16.575776
10.51818561553955,125.555586,16.560384
11.018906593322754,125.671552,16.605212
11.519636631011963,125.357346,16.59037
12.020467519760132,125.640548,16.603256000000002
12.521274089813232,125.695844,16.584372
13.022290468215942,125.51213,16.633702
13.523174047470093,125.478928,16.575468
14.024161100387573,125.713178,16.680030000000002
14.525027513504028,125.632004,16.724429999999998
15.025930643081665,125.480024,16.646828
15.526811361312866,125.609786,16.649828
16.027678966522217,125.62565599999999,16.687036
16.528570652008057,125.483564,16.68456
17.02942156791687,125.711716,16.722164
17.53030490875244,125.65116599999999,16.667546
18.031177759170532,125.399338,16.666474
18.53203558921814,125.636642,16.66632
19.032921075820923,125.72856,17.04175
19.533766746520996,125.643598,16.539514
20.034636735916138,125.52275,16.491718
20.53551721572876,125.53923,16.413166
21.036365270614624,125.582076,16.45665
21.537248611450195,125.550948,16.360718
22.038103580474854,125.4915,16.707387999999998
22.538973808288574,125.751754,16.415
23.03982663154602,125.57792599999999,16.406712
23.54072380065918,125.589276,16.411026
24.041598558425903,125.603928,16.397466
24.542439937591553,125.504438,16.88496
25.043325185775757,125.620408,17.243679999999998
25.544170141220093,125.730024,17.19971
26.045042514801025,125.370164,16.783152
26.54591655731201,125.71037000000001,16.756956
27.046766757965088,125.62297000000001,16.762222
27.547655820846558,125.59416,16.77544
28.048510313034058,125.381394,16.807204
28.549407720565796,125.71513200000001,16.815526
29.050263166427612,125.59062,16.810384
29.55110812187195,125.468918,16.792822
30.05199146270752,125.701582,16.905094000000002
30.55284547805786,125.61125,16.548326
31.05372452735901,125.582198,17.07336
31.554574966430664,125.701216,17.655374000000002
32.055490016937256,125.500534,17.517736
32.55636739730835,125.637496,17.445396000000002
33.05721879005432,125.48258799999999,17.595796
33.55810475349426,125.60356200000001,16.601480000000002
34.05890989303589,125.639814,16.533302
34.55964231491089,125.4821,16.539422
35.060529470443726,125.62126,16.512892
35.56139636039734,125.62467799999999,16.605733999999998
36.062281370162964,125.535934,16.469104
36.56313467025757,125.67411799999999,16.503804
37.06404781341553,125.625288,16.496612
37.56489896774292,125.483688,16.48835
38.06560468673706,125.425094,16.525408
38.56635665893555,125.874312,16.550346
39.06731605529785,125.47380000000001,16.560904
39.56828045845032,125.501266,16.533272
40.06917071342468,125.701948,16.633946
40.57009673118591,125.705,16.652336
41.07105207443237,125.60063,16.651848
41.571903228759766,125.454148,16.695358
42.07278800010681,125.593794,16.637312
42.573643922805786,125.578536,16.615251999999998
43.07451891899109,125.566574,16.60873
43.57539415359497,125.676558,16.647104
44.07623744010925,125.61344600000001,16.62752
44.57711601257324,125.455612,16.595236
45.077972173690796,125.604782,16.637188000000002
45.57885241508484,125.546796,16.574124
46.07972192764282,125.728562,16.61834
46.58059024810791,125.52519000000001,16.5934
47.081576347351074,125.664718,16.568524
47.582448959350586,125.48795999999999,16.499427999999998
48.08334302902222,125.519942,16.536364
48.584216833114624,125.73039,16.591991999999998
49.08508372306824,125.525924,16.588014
49.58595848083496,125.499924,16.623420000000003
50.0868194103241,125.667892,16.644962
50.587729692459106,125.61576600000001,16.672868
51.08858132362366,125.56779399999999,16.576358
51.58945822715759,125.63371000000001,16.604784000000002
52.09032368659973,125.617844,16.603988
52.591179847717285,125.526778,16.645358
53.092058420181274,125.538254,16.569962
53.59290552139282,125.63542000000001,16.530396
54.093775033950806,125.53263799999999,16.459588
54.59461832046509,125.658368,16.553252
55.095534801483154,125.643844,16.457722
55.59642171859741,125.509568,16.54297
56.0973801612854,125.63725,16.655122
56.598384857177734,125.540694,16.690004
57.09890604019165,125.684128,16.668404
57.59960699081421,125.33696,16.603926
58.10041880607605,125.58720199999999,16.602582
58.60131597518921,125.701948,16.637126000000002
59.10212254524231,125.51847799999999,16.560292
59.60298252105713,125.722456,16.63064
60.10386943817139,125.611862,16.576664
60.604736328125,125.389084,16.586486
61.10559606552124,125.523358,16.654508
61.60647201538086,125.762496,16.62761
62.107322692871094,125.51151999999999,16.586304
62.60820412635803,125.709152,16.527732
63.10904788970947,125.609296,16.562282
63.60992193222046,125.4738,16.615616
64.11080050468445,125.586104,16.550254
64.61167120933533,125.50859,16.619076
65.11242413520813,125.657028,16.572713999999998
65.61329293251038,125.61589000000001,16.658334
66.11418867111206,125.58061000000001,16.618586
66.61506009101868,125.495162,16.640738
67.11591172218323,125.670576,16.722777999999998
67.61679482460022,125.721724,16.675069999999998
68.11764478683472,125.518356,16.667882
68.61853742599487,125.567184,16.610048
69.11938118934631,125.425338,16.642024
69.6202757358551,125.532636,16.641014
70.12115740776062,125.66362000000001,16.600684
70.62201714515686,125.64945800000001,16.637006
71.12300753593445,125.69157200000001,16.616658
71.62387299537659,125.594896,16.536116
72.12474751472473,125.499922,16.484312
72.62562966346741,125.557906,16.551448
73.12648963928223,125.50443999999999,16.62042
73.62737846374512,125.824994,16.563996
74.1282308101654,125.59110799999999,16.600406
74.62910985946655,125.514452,16.607632000000002
75.12997913360596,125.59037599999999,16.564880000000002
75.6308376789093,125.630536,16.545024
76.13173961639404,125.616014,16.544716
76.63259363174438,125.525556,16.593614000000002
77.1335597038269,125.55961400000001,16.574736
77.63441014289856,125.557908,16.57651
78.13532280921936,125.46611,16.551721999999998
78.63620781898499,125.763104,16.581008
79.13705897331238,125.60917599999999,16.60255
79.6379508972168,125.694016,16.545265999999998
80.1389832496643,125.489424,16.552092
80.63997411727905,125.620282,16.576784
81.14086198806763,125.632248,16.584926
81.64171361923218,125.626998,16.53113
82.14261102676392,125.577314,16.567236
82.64348030090332,125.564986,16.581438
83.14448809623718,125.63591,16.520908
83.64535188674927,125.660202,16.510322000000002
84.14624953269958,125.458294,16.580978
84.64714002609253,125.70781,16.631192
85.14787101745605,125.484542,16.658578
85.64877367019653,125.63090399999999,16.526661999999998
86.14963412284851,125.59587,16.493676
86.65051698684692,125.624188,16.551602000000003
87.15140318870544,125.429368,16.468215999999998
87.65224862098694,125.73625,16.503376
88.15314435958862,125.508712,16.445846
88.65400719642639,125.72294400000001,16.509556
89.15490746498108,125.51994400000001,16.446644
89.6557981967926,125.57633799999999,16.566902
90.1566596031189,125.639082,16.643553999999998
90.6575379371643,125.454756,16.574642
91.15838718414307,125.635544,16.6453
91.65928483009338,125.387008,16.587676
92.16012907028198,125.82621599999999,16.659958
92.66103506088257,125.564988,16.637922
93.16190266609192,125.411542,16.644503999999998
93.66276168823242,125.662278,16.678193999999998
94.16367554664612,125.770184,16.66534
94.66452956199646,125.671798,16.731592
95.16525220870972,125.411424,16.641136
95.66613006591797,125.58586,16.561974
96.16699171066284,125.659832,16.62446
96.66786694526672,125.449998,16.553834
97.16872310638428,125.598798,16.511118
97.66962146759033,125.74125599999999,16.513227999999998
98.17051720619202,125.48539600000001,16.56118
98.67138051986694,125.547286,16.528804
99.1722822189331,125.74662599999999,16.52192
99.67313432693481,125.569504,16.569686
100.17403078079224,125.37626399999999,16.52458
100.67488527297974,125.680588,16.478836
101.17581582069397,125.65849,16.475806
101.67669701576233,125.531784,16.391286
102.17755508422852,125.691452,16.547286
102.6785523891449,125.556442,16.490066
103.17943930625916,125.735518,16.612128
103.6801655292511,125.385054,16.593584
104.18104815483093,125.69633200000001,16.614698
104.68190097808838,125.56157,16.597838
105.18278670310974,125.48222200000001,16.576816
105.68366503715515,125.68558999999999,16.647042
106.18458437919617,125.601854,16.669992
106.68544840812683,125.584394,16.605518
107.18630838394165,125.616134,16.589148
107.6872045993805,125.591598,16.549644
108.18807029724121,125.50675799999999,16.615676
108.68896174430847,125.59562600000001,16.666566
109.1898090839386,125.600752,16.529324
109.69068431854248,125.67375,16.52293
110.19158005714417,125.590378,16.553836
110.69242835044861,125.54240200000001,16.516959999999997
111.19331216812134,125.48417599999999,16.472164
111.69416952133179,125.643356,16.528194
112.19505834579468,125.624556,16.480058
112.69593739509583,125.557784,16.460932
113.19678711891174,125.640548,16.473632
113.69769835472107,125.503096,16.420634
114.19855690002441,125.649092,16.543096
114.69947504997253,125.68010000000001,16.537002
115.20032620429993,125.53276,16.519688000000002
115.7012255191803,125.499066,16.588839999999998
116.20210576057434,125.742966,16.549552000000002
116.70296049118042,125.56132400000001,16.614424
117.20384454727173,125.52848599999999,16.534647999999997
117.70469975471497,125.618086,16.576724
118.20558142662048,125.553268,16.62397
118.70644927024841,125.56840600000001,16.679356
119.20729923248291,125.69144800000001,16.684588
119.70817995071411,125.605028,16.612066
120.20903182029724,125.518598,16.652184000000002
120.70991349220276,125.474898,16.58009
121.21079111099243,125.569626,16.585752
121.71166348457336,125.67021,16.560046
122.2125461101532,125.591474,16.565676
122.71339893341064,125.52336,16.61678
123.21428489685059,125.79924,16.529844
123.71513533592224,125.368454,16.555273999999997
124.21600413322449,125.724166,16.581344
124.716876745224,125.500044,16.558578
125.21771812438965,125.662886,16.619594
125.71859645843506,125.574262,16.65044
126.21946263313293,125.56120200000001,17.367764
126.72033643722534,125.491746,16.31442
127.22121500968933,125.74687,16.289606
127.72206163406372,125.57414,16.377822
128.22297954559326,125.585374,16.964152
128.72383546829224,125.530562,16.393614
129.2247245311737,125.686814,16.366806
129.72557640075684,125.464276,16.280976
130.22647213935852,125.599898,16.348936
130.72735214233398,125.688278,17.220854000000003
131.22820925712585,125.551558,16.676052
131.72910284996033,120.83074400000001,16.558486000000002
