Time (s),Package Power (W),DRAM Power (W)
0.5007336139678955,152.47202,16.953778
1.0015113353729248,152.468604,17.743499999999997
1.502384901046753,152.51315799999998,17.330954
2.0032999515533447,152.615822,16.730274
2.504157304763794,152.62277799999998,16.702368
3.0050504207611084,152.67148600000002,16.662036
3.506057024002075,152.38754799999998,16.622653999999997
4.0067949295043945,152.57981,16.65962
4.507736444473267,152.512426,16.734528
5.008755683898926,152.682716,16.808886
5.509735584259033,152.63767,16.74435
6.010801076889038,152.600438,16.779878
6.51176381111145,152.57504999999998,16.745114
7.012705326080322,152.517676,16.726146
7.51363468170166,152.676,16.763014000000002
8.014563083648682,152.347754,16.716536
8.515492916107178,152.70664,16.821188
9.016415357589722,152.60336999999998,16.743126
9.51726222038269,152.446022,16.721676
10.018213987350464,152.594214,16.746494
10.519154071807861,152.72934600000002,16.729844
11.020069599151611,152.52585399999998,16.774614
11.520983219146729,152.358374,16.668738
12.021873235702515,152.751074,16.788018
12.522800207138062,152.538184,16.715954
13.023720026016235,152.73374,16.70509
13.524616241455078,152.50510200000002,16.739394
14.025546312332153,152.41562399999998,16.673268
14.526395559310913,152.783302,16.754508
15.027332305908203,152.57309400000003,16.673664
15.52825665473938,152.42893400000003,17.064672
16.029179334640503,152.610814,16.502518
16.53010392189026,152.624976,16.40708
17.03100299835205,152.43527799999998,16.49505
17.53191328048706,152.54148,16.447286
18.03280282020569,152.653906,16.77697
18.533721923828125,152.581398,16.423572
19.034635543823242,152.410864,16.474734
19.535555124282837,152.660008,16.489208
20.036481142044067,152.55381,16.483424
20.537388563156128,152.707616,17.015284
21.03827953338623,152.47922599999998,17.529026
21.53921365737915,152.58652,16.752704
22.040139198303223,152.641334,16.791566
22.541016340255737,152.306252,16.706162
23.041930437088013,152.748022,16.847196
23.54285454750061,152.577246,16.81259
24.04376769065857,152.67978399999998,16.842302
24.544697761535645,152.290382,16.77235
25.04554271697998,152.61581999999999,17.053194
25.54648447036743,152.704444,16.932082
26.04741334915161,152.295142,17.708008
26.548312425613403,152.92209200000002,17.665104
27.04923725128174,152.485206,17.616664
27.550132513046265,152.609352,17.21761
28.05105972290039,152.419286,16.641412000000003
28.551963329315186,152.69895,16.705826
29.052866220474243,152.614478,16.710874
29.5538067817688,152.60459,16.723512
30.054698705673218,152.36997,16.742882
30.55562114715576,152.74424,16.645696
31.05653214454651,152.53281199999998,16.646982
31.557402849197388,152.604468,16.659984
32.058311223983765,152.498632,16.629264
32.55924320220947,152.6146,16.645115999999998
33.06015467643738,152.50095199999998,16.589698
33.56105089187622,152.433326,16.670544
34.061973094940186,152.670384,16.55258
34.56287884712219,152.598976,16.620176
35.063825845718384,152.638282,16.653254
35.5647509098053,152.619726,16.505946
36.06565284729004,152.48496,16.582202
36.566526651382446,152.627662,16.664484
37.067450761795044,152.69113800000002,16.71574
37.568378925323486,152.51975,16.63324
38.06928372383118,152.449074,16.702126
38.5701744556427,152.64621599999998,16.761670000000002
39.07109355926514,152.372168,16.605578
39.572001695632935,152.682836,16.651052
40.0729296207428,152.556494,16.63979
40.57382392883301,152.63522999999998,16.642514
41.07475924491882,152.609716,16.681742
41.57567524909973,152.509864,16.63572
42.076576471328735,152.592138,16.71825
42.57750177383423,152.47605,16.691167999999998
43.07835841178894,152.497292,16.7479
43.57928657531738,152.680638,16.681162
44.08019399642944,152.590918,16.685476
44.58113694190979,152.61960399999998,16.760262
45.082056283950806,152.54966000000002,16.638874
45.5829393863678,152.43479,16.745084
46.08385753631592,152.64072199999998,16.559158
46.58475947380066,152.513036,16.61216
47.08569097518921,152.750832,16.538106
47.58660960197449,152.41660000000002,16.459894
48.08746576309204,152.587378,16.631558
48.58839392662048,152.627296,16.526204
49.089319944381714,152.53537599999999,16.641964
49.59024095535278,152.48435,16.653682
50.0911545753479,152.661474,16.722594
50.59209656715393,152.705544,16.67492
51.093026876449585,152.408544,16.612158
51.59393286705017,152.569312,16.687036
52.094860553741455,152.700782,16.634802
52.59577250480652,152.35410000000002,16.61834
53.09673571586609,152.627906,16.63514
53.597654581069946,152.649146,16.702182
54.098557472229004,152.35813000000002,16.810296
54.599454164505005,152.84714400000001,16.71941
55.100369691848755,152.45041400000002,16.724768
55.60128092765808,152.853002,16.591074
56.10248947143555,152.38095800000002,16.52348
56.60341286659241,152.59946200000002,16.603866
57.104326009750366,152.555396,16.61424
57.60524082183838,152.631324,16.634282
58.10617113113403,152.521094,16.603926
58.60707688331604,152.446144,16.660232
59.10799956321716,152.85458799999998,16.624032
59.608848333358765,152.32053200000001,16.601356
60.109797954559326,152.744726,16.558210000000003
60.61072516441345,152.372414,16.527306
61.111621379852295,152.73373800000002,16.60558
61.6125328540802,152.51841,16.490678000000003
62.113423585891724,152.624486,16.514912
62.614373445510864,152.636328,16.553742
63.115312337875366,152.418922,16.588749999999997
63.616207122802734,152.589574,16.625224000000003
64.11714100837708,152.70578799999998,16.620663999999998
64.61804270744324,152.40720199999998,16.644688
65.11896824836731,152.64585,16.574582
65.61986207962036,152.594336,16.626692
66.12073874473572,152.524268,16.66929
66.62167119979858,152.50412599999999,16.633304
67.12257552146912,152.564428,16.642726
67.62350153923035,152.590918,16.58517
68.12440514564514,152.628882,16.679692
68.62531971931458,152.541724,16.590342
69.126229763031,152.671848,16.591168
69.62719345092773,152.54441,16.568124
70.12811803817749,152.60629999999998,16.584618
70.62902188301086,152.522802,16.63924
71.1299204826355,152.403908,16.556896000000002
71.63081884384155,152.777928,16.6311
72.13173794746399,152.41001,16.61173
72.6326413154602,152.714332,16.653836000000002
73.1335461139679,152.443944,16.622318
73.63448143005371,152.712502,16.569684
74.13541436195374,152.593724,16.68055
74.63633728027344,152.39890200000002,16.688108
75.13723945617676,152.565162,16.635078
75.63815069198608,152.75717600000002,16.65099
76.13907647132874,152.50803200000001,16.604936
76.63998293876648,152.536842,16.642944
77.14090824127197,152.479102,16.604784000000002
77.64176678657532,152.722508,16.705764
78.14271378517151,152.499366,16.643522
78.64363074302673,152.43174,16.645728
79.14453768730164,152.4708,16.6964
79.64545202255249,152.848608,16.635108000000002
80.1463565826416,152.528418,16.749402
80.64709281921387,152.579564,16.700468
81.1479926109314,152.45212600000002,16.651082
81.64890789985657,152.713964,16.699184
82.14983630180359,152.465552,16.64885
82.65068817138672,152.59397,16.670666
83.15161108970642,152.45639599999998,16.600316
83.65251445770264,152.828102,16.670022
84.15342569351196,152.438818,16.51473
84.65433073043823,152.654518,16.662098
85.15530323982239,152.413182,16.624184
85.6562237739563,152.57529399999999,16.56179
86.1571261882782,152.674414,16.69478
86.65803956985474,152.576268,16.616044
87.15895128250122,152.667944,16.657416
87.65986585617065,152.315896,16.520176
88.16078090667725,152.61325599999998,16.521306
88.66168332099915,152.72202,16.57706
89.16256022453308,152.504372,16.507752
89.66347074508667,152.573096,16.5684
90.16439366340637,152.589696,16.583334
90.66530299186707,152.62924800000002,16.634006
91.16622591018677,152.43003,16.655488
91.66716194152832,152.646214,16.723972
92.16807556152344,152.633644,16.658976
92.66899800300598,152.560522,16.629664000000002
93.16990089416504,152.44809600000002,16.621184
93.67081999778748,152.480568,16.594412
94.17167210578918,152.81589200000002,16.587952
94.67280054092407,152.483252,16.636578
95.17386484146118,152.531836,16.640004
95.67464542388916,152.61106,16.71115
96.17535448074341,152.599584,16.68104
96.6761212348938,152.29147999999998,16.635996
97.17705273628235,152.78952600000002,16.598602
97.67794060707092,152.55600800000002,16.6714
98.17881298065186,152.29709400000002,16.640586
98.67957258224487,152.73703799999998,16.610506
99.18054342269897,152.68845199999998,16.625315999999998
99.68145251274109,152.43601,16.630582
100.18228435516357,152.555882,16.953898
100.68329691886902,152.554054,17.190621999999998
101.18403720855713,152.427344,16.37516
101.68478679656982,152.549902,16.493064
102.18576240539551,152.64695,17.073148
102.68661379814148,152.53635200000002,16.546186
103.18760800361633,152.600438,16.495296
103.68840074539185,152.60568999999998,16.508485999999998
104.18914127349854,152.534278,17.304696
104.69012331962585,152.66879799999998,16.728838
