Time (s),Package Power (W),DRAM Power (W)
0.5008692741394043,107.540008,16.791934
1.0017304420471191,107.81015,17.424772
1.502540111541748,107.645108,17.501394
2.003521203994751,107.390962,17.152797999999997
2.504307270050049,107.714812,16.676327999999998
3.0052237510681152,107.52829,16.70711
3.505970001220703,107.68734599999999,16.719382
4.006681680679321,107.51986600000001,16.793218
4.50759482383728,107.63046,16.754296
5.008305311203003,107.51254399999999,16.702276
5.509193658828735,107.76827800000001,16.744718
6.009984254837036,107.440522,16.655214
6.510668754577637,107.577482,16.761546000000003
7.011571168899536,107.69650200000001,16.69992
7.512303352355957,107.455048,16.698542
8.013147354125977,107.672332,16.714118
8.513879776000977,107.52829,16.734588000000002
9.014589309692383,107.69174000000001,16.788416
9.515444040298462,107.614348,16.715556
10.016182899475098,107.447112,16.740403999999998
10.517086505889893,107.76376400000001,16.776204
11.017926216125488,107.55380199999999,16.773788
11.518633127212524,107.487882,16.789362
12.019420623779297,107.67172199999999,16.793678
12.52016830444336,107.538544,16.805398
13.021097898483276,107.586394,16.72287
13.521987438201904,107.51364000000001,16.700134
14.022680521011353,107.636322,16.769686
14.523478031158447,107.656706,16.717118
15.024445056915283,107.678314,16.800838
15.525423049926758,107.403656,16.733608
16.026273250579834,107.726042,16.84371
16.52721071243286,107.65450999999999,16.82945
17.028056859970093,107.516692,16.85555
17.528806447982788,107.69259600000001,16.845698
18.029717922210693,107.71847199999999,16.752766
18.53019380569458,107.37008800000001,16.680273999999997
19.030913829803467,107.66757,16.792974
19.531744956970215,107.467744,16.720116
20.032476902008057,107.686124,16.731928
20.53338122367859,107.68515,16.712098
21.034147262573242,107.390594,16.731374
21.53489065170288,107.682586,16.758274
22.035664558410645,107.557586,16.773818
22.53653883934021,107.51693800000001,16.722014
23.03743052482605,107.635344,17.048942
23.53828001022339,107.746916,16.87841
24.03900146484375,107.39889600000001,16.439698
24.539771795272827,107.712614,16.486636
25.040538549423218,107.570282,16.350466
25.541296243667603,107.459686,16.665496
26.04203724861145,107.689176,16.40873
26.54276466369629,107.54257000000001,16.321306
27.043482065200806,107.46322599999999,16.304536
27.54423213005066,107.66073800000001,16.844014
28.04499101638794,107.59616,16.834378
28.54575800895691,107.51315199999999,17.406044
29.04669713973999,107.629118,16.864914
29.547574043273926,107.721282,16.810874
30.04846739768982,107.496918,16.799584
30.549288511276245,107.658538,16.786518
31.050063133239746,107.670744,16.819076
31.551007986068726,107.394746,16.716473999999998
32.051735162734985,107.83736999999999,16.758548
32.55285048484802,107.415374,16.766752
33.0537486076355,107.57321,16.726508000000003
33.5546178817749,107.7872,16.809286
34.05550289154053,107.542082,16.711668
34.556360721588135,107.485932,16.893984
35.057236671447754,107.67575,16.666352
35.55811142921448,107.62155,17.304056
36.058977127075195,107.527436,17.37315
36.559855699539185,107.77133,17.423274
37.06071376800537,107.63754,17.291846
37.56158256530762,107.62375,17.328381999999998
38.062469244003296,107.48764,16.797686
38.563318729400635,107.74581599999999,16.543092
39.06419587135315,107.585054,16.545576
39.56505489349365,107.623016,16.527396000000003
40.06593036651611,107.686734,16.555702
40.56683421134949,107.397674,16.48367
41.06768584251404,107.563568,16.587034000000003
41.5685613155365,107.569306,16.578682
42.06941199302673,107.758024,16.6311
42.570316553115845,107.56161399999999,16.559588
43.07117962837219,107.762908,16.568096
43.57207179069519,107.593476,16.605914
44.07296943664551,107.49594,16.563138
44.57382082939148,107.564786,16.563475999999998
45.07471513748169,107.62558,16.5542
45.575562477111816,107.668792,16.567971999999997
46.07646679878235,107.54123,16.541994
46.57732939720154,107.584562,16.555242
47.07817578315735,107.50595,16.63566
47.57905316352844,107.832,16.6781
48.079906702041626,107.526702,16.646768
48.580790281295776,107.489836,16.570634
49.081663370132446,107.59018,16.500134
49.582518577575684,107.649992,16.591686
50.08339071273804,107.688568,16.581528
50.584240674972534,107.652312,16.635384000000002
51.08513379096985,107.636078,16.667788
51.58600330352783,107.45297199999999,16.6412
52.086880683898926,107.66537199999999,16.72192
52.587759017944336,107.641572,16.66687
53.08860635757446,107.51632599999999,16.690006
53.58946704864502,107.53952,16.681468000000002
54.09033536911011,107.75765799999999,16.693922
54.591185092926025,107.66635,16.713598
55.09207367897034,107.40988,16.676542
55.5929274559021,107.72763,16.623662
56.09412169456482,107.546234,16.529694
56.59503674507141,107.57150200000001,16.499612
57.09588885307312,107.718964,16.573724
57.59676432609558,107.64401000000001,16.531588
58.09763026237488,107.50534,16.533242
58.59850740432739,107.595428,16.553986000000002
59.09936332702637,107.683074,16.679634
59.600372552871704,107.73165800000001,16.683026
60.10129451751709,107.37142800000001,16.661456
60.60218071937561,107.74887000000001,16.699123999999998
61.10291790962219,107.547332,16.571768
61.603782415390015,107.683074,16.607628
62.10469174385071,107.523406,16.665986
62.60557413101196,107.61728,16.69444
63.106430530548096,107.73959199999999,16.632293999999998
63.60730862617493,107.324554,16.55567
64.10816287994385,107.57772800000001,16.648636
64.60907483100891,107.86276000000001,16.644472
65.10994672775269,107.333832,16.568952
65.61081147193909,107.840056,16.571366
66.11169004440308,107.61166399999999,16.4934
66.6125373840332,107.56283400000001,16.503896
67.1134192943573,107.576262,16.526356
67.61430215835571,107.67098999999999,16.559956
68.11514830589294,107.460174,16.613414
68.61602687835693,107.679534,16.564329999999998
69.11687541007996,107.717498,16.591594
69.6177773475647,107.507902,16.602092
70.11864686012268,107.653168,16.587282
70.61950397491455,107.580534,16.62406
71.12038516998291,107.74447599999999,16.574582
71.62123799324036,107.395598,16.521308
72.1219756603241,107.64364599999999,16.549888
72.6228551864624,107.54171600000001,16.522042
73.12371110916138,107.58334400000001,16.484404
73.62460112571716,107.592498,16.478008000000003
74.12545490264893,107.53183,16.581986
74.62632846832275,107.74008,16.572594000000002
75.12719511985779,107.58322000000001,16.56543
75.62804198265076,107.638518,16.589424
76.12891602516174,107.39267,16.541074000000002
76.62977004051208,107.83248800000001,16.630978
77.13063979148865,107.60116400000001,16.623634000000003
77.63150310516357,107.557464,16.465372
78.13235664367676,107.683562,16.58324
78.63322949409485,107.54415800000001,16.545054
79.13406753540039,107.683806,16.689332
79.63495755195618,107.40548799999999,16.600102
80.13584280014038,107.798066,16.610138
80.63669919967651,107.523282,16.679112
81.13758301734924,107.543304,16.678652
81.63842797279358,107.69467,16.686762
82.13934922218323,107.65365600000001,16.692024
82.6402702331543,107.48568599999999,16.662157999999998
83.1411247253418,107.67636,16.623421999999998
83.64199733734131,107.571504,16.466164
84.14287638664246,107.494718,16.623634
84.64375448226929,107.75058,16.642056
85.14460301399231,107.66671600000001,16.570236
85.64550018310547,107.57553200000001,16.671492
86.14638161659241,107.711392,16.590063999999998
86.64723944664001,107.475312,16.55864
87.14811944961548,107.646818,16.539728
87.64897322654724,107.483124,16.455883999999998
88.14985370635986,107.58847,16.618066
88.65074515342712,107.744596,16.609374
89.15159106254578,107.58200199999999,16.632078
89.65246796607971,107.668668,16.628376000000003
90.15331745147705,107.578094,16.71574
90.65419507026672,107.68392800000001,16.672718
91.15509581565857,107.50863799999999,16.643276
91.65593600273132,107.46212399999999,16.665526
92.1568124294281,107.80893,16.64282
92.65768051147461,107.360442,16.592666
93.15855073928833,107.668426,16.651388
93.65943169593811,107.696746,16.7188
94.16028022766113,107.700286,16.613628
94.66118860244751,107.569304,16.552702
95.16204166412354,107.57431,16.680244
95.66294074058533,107.640716,16.613658
96.1638240814209,107.42575,16.628896
96.66468858718872,107.69345,16.648941999999998
97.16557669639587,107.78195199999999,16.68725
97.66642308235168,107.465178,16.610964
98.16730189323425,107.631316,16.60818
98.6681694984436,107.52426,16.58113
99.16901230812073,107.57248,16.516902
99.66988682746887,107.62167199999999,16.577793999999997
100.17076086997986,107.64743,16.632386
100.67163395881653,107.42172,16.578438
101.17249941825867,107.811858,16.742882
101.67335653305054,107.56466800000001,16.70454
102.17406725883484,107.454924,16.660322
102.67494034767151,107.73666399999999,16.744842
103.17582750320435,107.667572,16.660106
103.6766676902771,107.531582,16.618554
104.1775689125061,107.50827000000001,16.67379
104.67844820022583,107.66452000000001,16.666502
105.17929816246033,107.58346399999999,16.700012
105.68019127845764,107.59420800000001,16.596522
106.18104577064514,107.674894,16.662892
106.68195128440857,107.68808,16.657602
107.18284869194031,107.44430600000001,16.591166
107.68370127677917,107.667936,16.753743999999998
108.18457126617432,107.699798,16.709682
108.68541383743286,107.591766,16.759314
109.18629217147827,107.504486,16.716534000000003
109.68716788291931,107.767302,16.671952
110.18801403045654,107.472868,16.777888
110.68870568275452,107.54135199999999,16.741444
111.18954920768738,107.66049000000001,16.74279
111.69041848182678,107.358734,16.66124
112.19131231307983,107.899748,16.680396000000002
112.69217848777771,107.483002,16.739854
113.19306898117065,107.753264,16.603436000000002
113.69392156600952,107.630462,16.600928
114.19481015205383,107.56015,16.640466
114.69556832313538,107.47824,16.657353999999998
