Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001734733581543,1185.0,0.0,0.0,0.0,0.0,50
1.0036704540252686,1185.0,0.0,0.0,0.0,0.0,50
1.804326057434082,765.0,0.0,0.0,0.0,0.0,39
2.605020046234131,765.0,0.0,0.0,0.0,0.0,39
3.4302425384521484,765.0,0.0,0.0,0.0,0.0,39
4.261138677597046,765.0,0.0,0.0,0.0,0.0,39
5.082540273666382,765.0,0.0,0.0,0.0,0.0,39
5.906719207763672,765.0,0.0,0.0,0.0,0.0,39
6.724518060684204,765.0,0.0,0.0,0.0,0.0,39
7.547192096710205,765.0,0.0,0.0,0.0,0.0,39
8.370084762573242,765.0,0.0,0.0,0.0,0.0,39
9.201189041137695,765.0,0.0,0.0,0.0,0.0,39
10.02796745300293,765.0,0.0,0.0,0.0,0.0,39
10.853939771652222,765.0,0.0,0.0,0.0,0.0,39
11.676450729370117,765.0,0.0,0.0,0.0,0.0,39
12.503895282745361,765.0,0.0,0.0,0.0,0.0,39
13.327319622039795,765.0,0.0,0.0,0.0,0.0,39
14.149216651916504,765.0,0.0,0.0,0.0,0.0,39
14.97718858718872,765.0,0.0,0.0,0.0,0.0,39
15.792893648147583,765.0,0.0,0.0,0.0,0.0,39
16.61385178565979,765.0,0.0,0.0,0.0,0.0,39
17.427538633346558,765.0,0.0,0.0,0.0,0.0,39
18.236019134521484,765.0,0.0,0.0,0.0,0.0,39
19.05378532409668,1230.0,0.005,0.0,0.0,0.0,85
19.87765073776245,1170.0,0.072,0.0,0.983,0.0,179
20.679014205932617,1200.0,0.121,0.0,0.983,0.0,184
21.492252826690674,1155.0,0.073,0.0,0.246,0.0,182
22.295024871826172,1170.0,0.091,0.0,0.972,0.0,184
23.13158106803894,1140.0,0.158,0.0,0.973,0.0,174
23.94322109222412,1410.0,0.044,0.0,0.0,0.0,70
24.75768542289734,1410.0,0.0,0.0,0.0,0.0,69
25.548153400421143,1410.0,0.0,0.0,0.0,0.0,69
26.339025259017944,765.0,0.0,0.0,0.0,0.0,39
27.17708992958069,765.0,0.0,0.0,0.0,0.0,39
27.993667125701904,765.0,0.0,0.0,0.0,0.0,39
28.81406259536743,765.0,0.0,0.0,0.0,0.0,39
29.634066581726074,1320.0,0.426,0.0,0.0,0.0,183
30.435495853424072,1410.0,0.0,0.0,0.0,0.0,69
31.226536512374878,1410.0,0.0,0.0,0.0,0.0,69
32.011059522628784,765.0,0.0,0.0,0.0,0.0,39
32.88063454627991,765.0,0.0,0.0,0.0,0.0,39
33.68917965888977,765.0,0.0,0.0,0.0,0.0,39
34.50963115692139,765.0,0.0,0.0,0.0,0.0,39
35.33135151863098,765.0,0.0,0.0,0.0,0.0,39
36.15567970275879,765.0,0.0,0.0,0.0,0.0,39
36.98203945159912,765.0,0.0,0.0,0.0,0.0,39
37.8083393573761,765.0,0.0,0.0,0.0,0.0,39
38.63409447669983,765.0,0.0,0.0,0.0,0.0,39
39.45912170410156,765.0,0.0,0.0,0.0,0.0,39
40.283637285232544,765.0,0.0,0.0,0.0,0.0,39
41.1116361618042,765.0,0.0,0.0,0.0,0.0,39
41.93886089324951,765.0,0.0,0.0,0.0,0.0,39
42.764772176742554,765.0,0.0,0.0,0.0,0.0,39
43.591506004333496,765.0,0.0,0.0,0.0,0.0,39
44.41645550727844,765.0,0.0,0.0,0.0,0.0,39
45.226473331451416,765.0,0.0,0.0,0.0,0.0,39
46.04334282875061,765.0,0.0,0.0,0.0,0.0,39
46.866292238235474,765.0,0.0,0.0,0.0,0.0,39
47.67768907546997,765.0,0.0,0.0,0.0,0.0,39
48.498783111572266,765.0,0.0,0.0,0.0,0.0,39
49.32069969177246,765.0,0.0,0.0,0.0,0.0,39
50.14191818237305,765.0,0.0,0.0,0.0,0.0,39
50.965529441833496,765.0,0.0,0.0,0.0,0.0,39
51.79012846946716,765.0,0.0,0.0,0.0,0.0,39
52.615670680999756,765.0,0.0,0.0,0.0,0.0,39
53.443814754486084,765.0,0.0,0.0,0.0,0.0,39
54.269537687301636,765.0,0.0,0.0,0.0,0.0,39
55.09503197669983,765.0,0.0,0.0,0.0,0.0,39
55.921630859375,765.0,0.0,0.0,0.0,0.0,39
56.746307611465454,765.0,0.0,0.0,0.0,0.0,39
57.57059097290039,765.0,0.0,0.0,0.0,0.0,39
58.396251916885376,765.0,0.0,0.0,0.0,0.0,39
59.2205286026001,765.0,0.0,0.0,0.0,0.0,39
60.04195761680603,765.0,0.0,0.0,0.0,0.0,39
60.86965775489807,765.0,0.0,0.0,0.0,0.0,39
61.69304823875427,765.0,0.0,0.0,0.0,0.0,39
62.518351316452026,765.0,0.0,0.0,0.0,0.0,39
63.34573841094971,765.0,0.0,0.0,0.0,0.0,39
64.17197227478027,765.0,0.0,0.0,0.0,0.0,39
64.99898266792297,765.0,0.0,0.0,0.0,0.0,39
65.82429480552673,765.0,0.0,0.0,0.0,0.0,39
66.6505298614502,765.0,0.0,0.0,0.0,0.0,39
67.48207974433899,765.0,0.0,0.0,0.0,0.0,39
68.31194114685059,765.0,0.0,0.0,0.0,0.0,39
69.1334900856018,765.0,0.0,0.0,0.0,0.0,39
69.95699310302734,765.0,0.0,0.0,0.0,0.0,39
