Time (s),IPS,Memory Throughput (MB/s)
0.00042319297790527344,3911131491,3271.6010573999997
1.2120544910430908,4398279212,1578.3645592
2.3990445137023926,4357878820,447.30325640000007
3.6041722297668457,4305706909,354.734614
4.797986745834351,4383171412,361.8754438
5.994085073471069,4362309399,352.742312
7.194046258926392,4371515966,324.1580212
8.393964767456055,4383779432,325.89866400000005
9.582093238830566,4267643282,338.49210980000004
10.782017946243286,4500922939,341.7951368000001
11.981981754302979,4404399627,334.96888100000007
13.17810606956482,4430787659,344.93039100000004
14.363919258117676,4278461504,319.1667804
15.558070182800293,6202906209,327.78610800000007
16.748368501663208,8531043111,343.0744044000001
17.958019971847534,8269352187,1047.3951046
19.15382957458496,8401336071,956.2839884000001
20.354011297225952,8357471439,58.79388060000001
21.542036771774292,5159110681,631.2871032000002
22.745208501815796,4130213672,150.1461702
23.929996967315674,4248235459,44.197647
25.133381366729736,4659596963,2247.5997726000005
26.32207155227661,6922633883,1352.6052852000003
27.522000074386597,4737113253,666.8549368000001
28.710086822509766,6530050777,609.3822670000001
29.91008186340332,6944786519,1126.2483206
31.10604500770569,6862975972,1280.9243564
32.301814556121826,6957165854,4210.0801574
33.483927965164185,6867849500,4074.5092492
34.68024039268494,6751097987,781.8002764000001
35.878009557724,6947376142,151.677097
37.063838958740234,6914447300,131.21930120000002
38.26515173912048,6858824760,152.82004920000003
39.482062578201294,6831547905,156.290849
40.68601727485657,6710779146,153.86862920000002
41.8740291595459,6994724299,159.4995038
43.070048570632935,6921015975,152.1070148
44.25593829154968,6902087545,128.4300784
45.465901374816895,6808710988,148.6991298
46.66599106788635,6824694633,149.35973520000002
47.861838817596436,6862657827,158.6186966
49.05800437927246,6929486280,155.41004180000002
50.265987396240234,6831125661,161.2925756
51.451956033706665,6944624191,135.2353626
52.64606261253357,6962333317,145.4065886
53.8459951877594,7005684828,162.90738880000004
55.031895875930786,7062526179,165.92729920000002
56.23799514770508,6935972573,165.37155180000002
57.43407416343689,6931814028,156.3118206
58.63808631896973,6831353802,139.42968260000004
59.82595992088318,6801777928,134.52232820000003
61.022075176239014,6915723793,152.54741840000003
62.20997881889343,6964395277,157.1506846
63.409992694854736,6847556983,154.6760358
64.61802339553833,6854655653,155.137411
65.81399989128113,7045162117,147.37791900000002
67.01407241821289,6758661653,144.1168352
68.2020275592804,6878661472,150.63900280000004
69.39469766616821,6921155299,155.24226900000002
70.59716272354126,6792957303,154.13077420000002
71.79381990432739,6940736853,156.5844514
72.98996067047119,6842374654,145.1654152
74.18592882156372,6854191677,141.0444958
75.39396595954895,6821780802,147.7554078
76.57193303108215,6938234795,154.00494460000002
77.76605343818665,7049151770,153.61697
78.96603465080261,7053037724,154.2251464
80.16596269607544,6942003170,142.62785159999999
81.36604905128479,6826333514,131.9952504
82.56324315071106,6865439541,153.66939900000003
83.76996874809265,6978004447,157.39185800000004
84.97001934051514,6886624382,154.50826300000003
86.1740505695343,6819290486,158.2621794
87.35983037948608,6868700932,155.29469800000004
88.56600046157837,6816699599,137.3849516
89.75182294845581,6863168084,136.944548
90.94604396820068,6958132916,158.021006
92.15003943443298,7058440495,159.593876
93.34598565101624,6849913593,161.691036
94.53399014472961,6894010936,150.11471280000004
95.73803853988647,6769328308,139.41919679999998
96.93393921852112,6912625488,150.36637199999998
98.11988496780396,6917810813,155.7246158
99.31788659095764,6897482885,165.2666938
100.51397967338562,7010100575,159.3946458
101.73798274993896,6824052536,154.4768056
102.94193577766418,7021132013,142.38667820000003
104.12790250778198,6902243600,151.04794900000002
105.3219804763794,6941597300,163.43167880000001
106.51590466499329,7737295498,154.4243766
107.71004104614258,8381805414,155.2737264
108.90989971160889,8315673430,158.6606398
110.10199236869812,8191539897,137.94069900000002
111.28456997871399,4928234406,148.5628144
