Time (s),Package Power (W),DRAM Power (W)
0.5007250308990479,152.466528,16.915864
1.001668930053711,152.571508,17.75461
1.5025434494018555,152.51487,17.40577
2.0034501552581787,152.500706,16.741014
2.504216194152832,152.76254999999998,16.794474
3.005162000656128,152.512428,16.751542
3.5059235095977783,152.402562,16.773604
4.00660252571106,152.430764,16.832112
4.507444858551025,152.636694,16.768554
5.008169412612915,152.527808,16.792086
5.509057283401489,152.59946200000002,16.78609
6.009801387786865,152.45298,16.80757
6.5105273723602295,152.50485600000002,16.827582
7.011343955993652,152.48068999999998,16.820912
7.512071132659912,152.67844200000002,16.874246
8.012961626052856,152.206886,16.787988
8.513773918151855,152.70322199999998,16.856102
9.014511823654175,152.493752,16.804968000000002
9.515279293060303,152.484838,16.78499
10.016162872314453,152.750464,16.80567
10.517048120498657,152.616552,16.740222
11.017898559570312,152.369726,16.730304
11.518736839294434,152.651344,16.729846000000002
12.019630908966064,152.68186,16.759619999999998
12.52063536643982,152.441992,16.712528
13.021345615386963,152.472266,16.653038
13.522250413894653,152.68063999999998,16.725166
14.023227214813232,152.270606,16.66115
14.524116039276123,152.905736,16.770174
15.025058507919312,152.485084,16.684652
15.525761365890503,152.493628,17.13239
16.026670217514038,152.57504799999998,16.434648
16.52761721611023,152.571144,16.390582000000002
17.028522729873657,152.696508,16.502398
17.52930521965027,152.50608,16.759834
18.030068159103394,152.238866,16.569808000000002
18.530986309051514,152.845068,16.473174
19.03192162513733,152.545142,16.518522
19.532649755477905,152.435036,16.441166
20.033401012420654,152.603614,17.081562
20.53411340713501,152.58164,17.558586
21.035050868988037,152.42002,16.730214
21.535999059677124,152.67368,16.825838
22.036975145339966,152.56528400000002,16.785876000000002
22.537867069244385,152.385596,16.735229999999998
23.038673400878906,152.656102,16.78964
23.539380073547363,152.548926,16.788536
24.04028296470642,152.547462,16.798603999999997
24.541227340698242,152.60581200000001,16.919476
25.042113304138184,152.540624,17.060998
25.542670249938965,152.34799800000002,17.743534
26.043375253677368,152.558692,17.752406
26.544283628463745,152.419776,17.70161
27.045033931732178,152.55014799999998,17.128564
27.545944929122925,152.59360199999998,16.756008
28.04692530632019,152.571754,16.724339999999998
28.547654628753662,152.54416400000002,16.747594
29.048546075820923,152.446142,16.757874
29.549511432647705,152.729592,16.793526
30.050451278686523,152.48764599999998,16.762588
30.551392793655396,152.693822,16.79995
31.052156686782837,152.498998,16.81473
31.553075075149536,152.52317,16.780492000000002
32.05400204658508,152.65256399999998,16.787036
32.554720401763916,152.48667,16.816782
33.055665254592896,152.495582,16.813444
33.556617736816406,152.59189400000002,16.821464
34.057533979415894,152.61753,16.770726
34.55847477912903,152.673802,16.743464
35.05919885635376,152.26926400000002,16.799706
35.56013870239258,152.694066,16.840404
36.06108522415161,152.71299,16.786518
