Time (s),IPS,Memory Throughput (MB/s)
0.0004279613494873047,4385291377,3636.3600962000005
1.2129900455474854,4685046837,1292.9305974000001
2.401045799255371,4808738442,429.63468340000003
3.597033977508545,4717595131,370.1801974
4.785063028335571,4710086941,364.95826900000003
5.987517595291138,4714801724,365.14701340000005
7.176971673965454,4708610902,339.54068979999994
8.373022317886353,4715907572,357.5972374
9.556912899017334,4734679001,361.1204662
10.756975173950195,4775226718,361.88592960000005
11.948936700820923,4715875759,359.50565300000005
13.141003608703613,4795471334,363.3224842
14.329024076461792,7340499133,346.503261
15.52493929862976,9302707800,345.0562206
16.71295928955078,9018527153,1874.5254944000003
17.904988765716553,9308600392,76.38905300000002
19.09790802001953,7679950136,44.9945678
20.3010094165802,4566498860,641.2905564000001
21.484994411468506,4533543742,152.8095634
22.65690279006958,4528180416,1913.029352
23.84498167037964,8258333252,1646.3544864
25.03301763534546,5179086833,732.3387578
26.22509741783142,7198059750,660.0286810000001
27.413008451461792,7662976207,1267.2718448
28.604995250701904,7784167267,2600.9292894000005
29.8050639629364,7688182799,4492.2949786
30.992985010147095,7755264461,2584.9594160000006
32.1713171005249,7744556043,490.5886388
33.36347579956055,7719633061,166.1055578
34.5543532371521,7671854243,168.30757580000002
35.74917531013489,7720457884,172.31315140000004
36.93703055381775,7650006995,156.3852212
38.12503099441528,7657116248,154.77040800000003
39.31298899650574,7759982872,168.6955504
40.50500416755676,7669851186,192.30957199999997
41.697021484375,7756648160,176.9059318
42.8849778175354,7677626501,165.82244120000001
44.081053733825684,7711215698,162.3621272
45.27344870567322,7693788282,148.20629720000002
46.461026430130005,7674596581,162.12095380000002
47.648982763290405,7659775891,170.4152216
48.83695411682129,7663017055,163.21147700000003
50.014819383621216,7766583208,168.80040840000004
51.20901107788086,7665662060,165.64418260000002
52.40491795539856,7747446063,149.06613280000002
53.593005418777466,7668873816,164.9835772
54.78893756866455,7720355335,168.31806160000002
55.989389181137085,7661539172,163.5155652
57.165926933288574,7671867217,170.7822246
58.352988719940186,7733614687,164.86823340000004
59.53893208503723,7643611696,143.3513718
60.72894883155823,7751501439,150.6180312
61.898794174194336,7663823902,158.50335280000002
63.092973709106445,7741030485,166.462075
64.282301902771,7665190943,188.85974380000002
65.46890950202942,7724086431,179.00309180000002
66.6569881439209,7670384865,158.79695519999999
67.84902381896973,7682616958,146.434197
69.03856563568115,7773813983,168.64312140000004
70.24098324775696,7730923035,167.08073720000002
71.44489097595215,7738953560,165.3505802
72.63694667816162,7657444217,163.997912
73.8329770565033,7739007492,164.6060884
75.01076912879944,7704676415,148.29018360000003
76.20094084739685,7673710587,158.6186966
77.39676904678345,7660191060,167.68891360000003
78.58495235443115,7663933580,179.883899
79.7810606956482,7736244178,189.57277820000004
80.98490715026855,7638251710,183.2708124
82.16281652450562,7745657824,170.59348020000002
83.35296988487244,7662239224,162.5928148
84.54094576835632,7740724476,170.93951160000003
85.72231340408325,7703430282,176.0356104
86.91297268867493,7649053136,177.5455656
88.10892224311829,7673692957,176.49698560000002
89.2970244884491,7674634365,153.249967
90.48502278327942,7745298693,154.66555
91.688973903656,7657763495,171.82031880000002
92.86686396598816,7766454799,174.03282259999997
94.06100940704346,7662089727,171.9251768
95.23878479003906,8113883832,165.2771796
96.42205142974854,9201107659,161.44986260000002
97.60895681381226,9010067787,148.8669026
98.80097794532776,8789218725,157.92663380000002
100.00103187561035,591452505,172.57529639999998
