Time (s),Package Power (W),DRAM Power (W)
29.04999327659607,178.165804,16.675162
29.55086922645569,177.261754,16.643036000000002
30.051740407943726,177.898224,16.755918
30.552620887756348,177.361362,16.670848
31.053460836410522,177.586582,16.734896
31.5543315410614,177.696446,16.670206
32.05518698692322,177.310948,16.670175999999998
32.55609393119812,178.06985600000002,16.71124
33.05697703361511,177.64664,16.724676
33.55797815322876,177.588412,16.749062000000002
34.05892610549927,177.44961999999998,16.6938
34.55987548828125,177.44498,16.730552
35.06080460548401,177.21292599999998,16.7673
35.56175780296326,177.180454,16.76115
36.062668561935425,177.443758,16.76727
36.56354546546936,177.154454,16.70206
37.06440854072571,177.996736,16.780092
37.565290212631226,177.460606,16.796523999999998
38.06613755226135,177.569738,16.77544
38.56700277328491,177.604036,16.688904
39.067875146865845,177.744174,16.698847999999998
39.568727016448975,177.41897999999998,16.708364
40.069620847702026,177.111606,16.768096
40.57046127319336,177.97684,16.737924
41.07133722305298,177.042394,16.793526
41.572184324264526,177.304966,16.800226
42.07308530807495,177.952424,16.7886
42.574026584625244,177.011754,16.76121
43.07490921020508,177.857822,16.747596
43.57588291168213,176.843786,16.709772
44.07658934593201,177.54874,16.650316
44.57751512527466,177.69791,16.647838
45.078457832336426,177.125642,16.661516
45.57934856414795,177.454504,16.752736
46.08033466339111,177.655916,16.765126000000002
46.58104634284973,177.349156,16.758764
47.08199739456177,177.850254,16.800962
47.582945108413696,177.02224999999999,16.775196
48.08386993408203,178.095126,16.777
48.584869146347046,177.723422,16.785138
49.0857036113739,177.592074,16.814273999999997
49.586626052856445,177.289096,16.80038
50.08759808540344,177.097204,16.787158
50.5885705947876,178.08621399999998,16.798972
51.08909773826599,177.195714,16.740466
51.58985900878906,177.64505200000002,16.740678
52.0907769203186,177.4744,16.787558
52.59173655509949,177.54764,16.802488
53.092408657073975,177.752108,16.788418
53.59309506416321,177.857212,16.809342
54.09403967857361,177.0546,16.760478
54.59494113922119,177.43374999999997,16.837098
55.09588837623596,178.00259599999998,16.85032
55.59659266471863,177.317418,16.75653
56.097798585891724,177.745272,16.797716
56.5987594127655,177.174962,16.775532000000002
57.099674463272095,178.333282,16.753377999999998
57.60055637359619,177.86307,16.663842000000002
58.10143256187439,177.515782,16.749154
58.60228991508484,177.81778200000002,16.790314000000002
59.10316848754883,177.182408,16.836362
59.604023456573486,178.13199,16.792822
60.10490655899048,177.57608199999999,16.726114000000003
60.605770111083984,177.157018,16.718738000000002
61.10666632652283,177.937166,16.765006
61.607537508010864,176.52433000000002,16.738536
62.108389377593994,177.81302,16.832754
62.60926365852356,177.70291400000002,16.823298
63.1101131439209,177.682286,16.784804
63.610978841781616,177.942658,16.747932
64.11186003684998,177.120764,16.770726
64.61271142959595,177.6597,16.758886
65.11361408233643,177.761874,16.780766
65.61445951461792,177.516026,16.72195
66.1153314113617,177.90518400000002,16.765006
66.61617588996887,176.88297,16.79738
67.1170380115509,177.81473,16.835814
67.61792063713074,177.518346,16.813966
68.11879014968872,177.47024800000003,16.804236
68.61967396736145,177.878086,16.792178
69.12055802345276,177.791414,16.758638
69.62154006958008,177.428012,16.805032
70.1224410533905,177.53396800000002,16.767974
70.62333989143372,177.69193,16.789362
71.1242311000824,177.699618,16.763324
71.62508702278137,177.687656,16.84383
72.12596678733826,177.346956,16.820914
72.62681317329407,177.041052,16.793278
73.12769341468811,177.39212400000002,16.776602
73.628573179245,177.823642,16.80032
74.12942695617676,177.91067800000002,16.821432
74.63030982017517,177.54605400000003,16.80249
75.13115334510803,177.93204,16.83615
75.63203239440918,177.03812,16.738446
76.13289022445679,177.208532,16.796922
76.63382816314697,178.173004,16.771462
77.13469505310059,177.06912799999998,16.71378
77.63554620742798,178.012118,16.788906
78.13642525672913,177.30410999999998,16.789728
78.63731718063354,177.49271,16.724002
79.13824582099915,177.798984,16.70812
79.63920283317566,177.364046,16.784468
80.14012908935547,177.717808,16.663874
80.64108967781067,177.67435,16.648938
81.14185500144958,177.642732,16.624308
81.64277458190918,177.556064,16.622992
82.14375448226929,177.504186,16.730854
82.6446852684021,177.376622,16.708764000000002
83.14557075500488,177.126498,16.699428
83.64651703834534,177.613314,16.770698
84.14742851257324,177.580724,16.75448
84.64836645126343,177.894808,16.770728000000002
85.14907884597778,177.29544399999997,16.780182
85.64997625350952,177.179234,16.757204
86.15095782279968,177.52261800000002,16.728192
86.65186929702759,177.53055,16.779144
87.15283489227295,178.12552,16.773084
87.65354466438293,177.06522,16.698206
88.15444493293762,177.643956,16.745574
88.65540885925293,177.313756,16.68768
89.15632104873657,177.681062,16.774092
89.6572732925415,177.67838,16.76412
90.15798425674438,177.050206,16.681866
90.65888214111328,177.90030000000002,16.659588
91.15983819961548,177.32462,16.726570000000002
91.66074085235596,178.00516,16.839242
92.16162729263306,177.385532,16.834162
92.66246795654297,176.697544,16.773482
93.16338443756104,177.895298,16.834866
93.66433548927307,177.201328,16.765862
94.16523218154907,178.04532,16.839516
94.66612410545349,177.700718,16.811946
95.16709566116333,177.179234,16.820912
95.66824007034302,178.004304,16.819414
96.16919493675232,177.41617200000002,17.216293999999998
96.67006397247314,177.754918,17.031194
97.17096471786499,177.505768,16.652704
97.67181181907654,177.213292,16.803806
98.17268300056458,177.762608,16.902738
98.67353296279907,177.743074,16.412766
99.17438745498657,177.738558,16.715832
99.67525887489319,177.89481,17.117916
100.17614340782166,176.86771,16.77284
