Time (s),IPS,Memory Throughput (MB/s)
0.00034880638122558594,2968406596,2489.9370964
1.2648980617523193,3229640409,2122.32592
2.496469020843506,3194354167,417.8696158
3.727121353149414,3113944512,259.9639536
4.960928440093994,3188549765,258.51691320000003
6.182801961898804,3061638825,235.83612779999999
7.402772426605225,3207814558,223.9032874
8.626399993896484,3095675954,246.39532840000004
9.860391616821289,3134098795,245.7032656
11.092827320098877,3055804616,256.1890656
12.315038204193115,3157884481,233.5921666
13.544573068618774,3094268323,220.78900480000001
14.785197973251343,3111200663,244.476427
16.022703886032104,3073785033,266.68535140000006
17.252899646759033,3149168659,254.86785480000003
18.5013165473938,3095331060,241.4040876
19.732990741729736,3078319843,222.41430380000003
20.976439714431763,3080152966,241.30971540000002
22.19887661933899,3928116334,252.5400072
23.44282102584839,5929312633,253.5361582
24.67698907852173,5936431843,242.117122
25.907113313674927,5950721853,238.66729380000004
27.136866807937622,4736309734,1875.2909578000001
28.36442542076111,3050446019,93.6486798
29.59286594390869,3071062942,105.53957700000001
30.824880361557007,3003180683,588.6623262
32.05478549003601,3049433783,142.48105040000002
33.27924823760986,4297713650,1647.5498676
34.520843267440796,4072841398,1562.7826604000002
35.75619959831238,3404480998,622.2902868000001
36.98405313491821,4300871172,441.2214924
38.212186098098755,4867750482,442.5951322000001
39.44491791725159,4985862490,414.608532
40.676196336746216,4917991158,1039.929215
41.90397810935974,4955133598,1548.8680038
43.12561511993408,4889378917,3118.0889454
44.34672260284424,5003048469,3392.8483628
45.576186656951904,4925058392,1882.4108159999998
46.802929162979126,4960100141,346.2096586
48.044792890548706,4881623262,121.3941066
49.27699565887451,4942009724,116.45529479999999
50.52086019515991,4905679231,122.2224848
51.75293707847595,4904102677,109.98555620000002
52.9929039478302,4900366994,97.6961986
54.22895169258118,4943074615,125.45211120000002
55.46897101402283,4904588167,144.2426648
56.70496225357056,4926215759,127.67510080000001
57.94094228744507,4880963540,122.32734280000001
59.17683148384094,4880771612,111.359196
60.40085554122925,4911455100,111.5269688
61.63284087181091,4919111542,111.42211080000003
62.87217473983765,4899927921,125.043165
64.10425543785095,4886427375,122.736289
65.32695603370667,4946371092,118.38468200000001
66.55863690376282,4937569679,107.46896420000002
67.80083060264587,4907239073,116.5916102
69.04856371879578,4878180545,123.8687554
70.28089904785156,4971180600,120.76495860000001
71.5364179611206,4895288426,115.3857432
72.75110483169556,4951843399,104.6063408
73.9928228855133,4857508737,116.21412140000002
75.21527576446533,4972281318,130.51675260000002
76.44884204864502,4934035706,121.88693920000001
77.68905115127563,4977950543,123.10329200000001
78.93282651901245,4890851545,104.81605680000001
80.16837215423584,4952475247,114.93485380000001
81.39682269096375,4921859356,145.13395780000005
82.6167414188385,4988473946,136.36782900000003
83.8488290309906,4878529698,128.7970814
85.080730676651,4942742849,109.0103768
86.31292462348938,4946171294,108.56997319999999
87.54298877716064,4985069317,128.608337
88.76635789871216,4886287545,123.1871784
89.99684739112854,4947139267,122.5475446
91.22228813171387,4876254876,116.08829180000001
92.45286870002747,4941503484,96.312073
93.68884468078613,4907242954,118.09107960000001
94.91077160835266,4893929649,124.16235780000001
96.13694930076599,4878417844,121.9288824
97.3688702583313,4981264817,117.70310500000001
98.6089539527893,4904457476,106.693015
99.84099459648132,4873166151,115.95197640000002
101.07231879234314,4853318757,118.86702880000001
102.30485081672668,4917449275,121.09001839999999
103.52285289764404,4973493214,120.43989880000002
104.7688581943512,4882665394,115.98343379999999
105.99678564071655,4907732427,108.41268620000001
107.24880981445312,4938401223,113.22566840000002
108.47099661827087,4997689329,121.1843906
109.70885276794434,4894595957,121.0271036
110.93678879737854,4981788126,119.642978
112.16895341873169,4923141061,104.11350820000003
113.40886950492859,5030681898,113.5297566
114.62871479988098,4902024812,127.79044460000001
115.85288882255554,4999655549,121.82402440000001
117.08425641059875,4950523189,123.365437
118.31687188148499,5017789594,103.3690164
119.54893660545349,4917071406,108.94746200000002
120.78475880622864,5022340878,123.02989140000003
122.02491474151611,4921073662,122.78871800000002
123.25482130050659,5005539050,124.3930454
124.4890205860138,4932239329,113.5821856
125.71083474159241,4917824824,101.9324618
126.93818783760071,4922730407,115.52205860000001
128.1687934398651,4985244717,120.09386740000001
129.4289050102234,4924360833,124.6866478
130.65689659118652,4965067725,115.02922600000001
131.9084415435791,4926733606,103.07541400000001
133.14879083633423,4931412395,116.28752200000001
134.38851118087769,4921587730,121.46750720000001
135.62926959991455,4962270517,124.6971336
136.866281747818,4981076788,122.5685162
138.09693837165833,4894319698,105.1620882
139.3394947052002,4939078368,114.58882240000001
140.56892228126526,4940506687,120.99564620000001
141.81926894187927,4891725605,126.49020540000001
143.04887437820435,4938077562,123.97361340000002
144.29875373840332,4938278752,119.275975
145.52891278266907,4891734234,106.7035008
146.7884557247162,4951741444,113.91773119999999
148.01477003097534,5644552439,124.42450280000001
149.2457172870636,5915143090,122.28539959999998
150.47880506515503,5618056538,116.57063860000002
151.70412468910217,2656884900,107.1019612
