Time (s),IPS,Memory Throughput (MB/s)
0.00047135353088378906,3006849813,2433.7961232000002
1.2645974159240723,3334872394,2291.5247888
2.486496686935425,3283277633,424.36032600000004
3.7106716632843018,3215463939,269.4955458
4.956486463546753,3290602372,258.9573168
6.178366661071777,3262706885,251.76405800000003
7.408447265625,3229277953,245.54597860000004
8.640544414520264,3160778784,264.72450680000003
9.862583875656128,3283425926,255.4970028
11.096497774124146,3213140652,270.1456654
12.328626155853271,3240604987,247.97868420000003
13.552748918533325,3203618208,235.23843720000002
14.8005051612854,3318428464,264.55673400000006
16.0403573513031,3253429173,256.37781
17.264370918273926,3267325091,274.65455940000004
18.498095989227295,3221812653,253.47324340000003
19.73252511024475,3200453312,232.208041
20.98210072517395,3194410978,260.8133034
22.220489025115967,4380927867,257.83533620000003
23.458406448364258,5874258888,271.8338792
24.69248604774475,5934481839,257.531248
25.928361177444458,5973262177,242.85112800000002
27.160476446151733,5759806885,1868.3808156
28.38836908340454,3244675154,80.3107422
29.620378255844116,3096517458,63.732692400000005
30.852556705474854,2963140017,643.9644354000001
32.07449507713318,3024615480,163.3477924
33.29475378990173,3139087565,751.8947748000002
34.51661944389343,5121166366,2166.1880214000003
35.75660586357117,3437589020,782.555254
36.98046660423279,3583436994,445.5311562
38.21757984161377,4948702012,444.20994540000004
39.43452310562134,4949908727,409.3027172
40.67847537994385,4947027020,435.47527399999996
41.9124116897583,4969664323,1495.4113954000002
43.16435956954956,4953584656,2686.4829316
44.39648222923279,4973493991,3195.4636636000005
45.64180946350098,4918480062,3090.7629506000003
46.87233591079712,4945494711,594.7231186000001
48.11618256568909,4891161112,120.59718580000002
49.35241079330444,4998082455,127.0144954
50.59102416038513,4904679673,126.0812592
51.823922872543335,4890563092,120.2616402
53.05312633514404,4875683817,105.644435
54.27385854721069,4874043650,119.17111700000001
55.508445501327515,4911294714,124.58178980000001
56.73984932899475,4892984354,123.41786599999999
57.962509632110596,4884855289,126.1546598
59.18631172180176,4919491946,96.0184706
60.4156334400177,4908334781,119.2130602
61.64252018928528,4903439814,116.69646820000001
62.87641763687134,4895038343,121.72965220000002
64.11992478370667,4893474163,122.5580304
65.34231448173523,4980908832,109.06280579999999
66.60862493515015,4913407677,103.914278
67.84041547775269,4946631215,127.8009304
69.08847045898438,4899903543,129.18505600000003
70.3163788318634,4978320117,124.66567620000001
71.55653262138367,4916737482,113.51927080000002
72.78832483291626,5020809627,104.7950852
74.03636050224304,4916006190,122.28539960000002
75.26841568946838,5012097381,127.10886760000001
76.50545740127563,4929421636,124.80199160000001
77.74446368217468,4964218983,118.61536960000001
78.97238779067993,4928505363,101.31379960000001
80.21638178825378,4991994744,124.15187200000001
81.44834208488464,4941072080,126.6579782
82.68376851081848,4977185718,124.4035312
83.91569566726685,4900414460,119.1396596
85.14848256111145,5020993197,107.96179680000002
86.37052416801453,4979353801,112.18757419999999
87.61233258247375,4999834403,121.75062380000003
88.84855818748474,4945986329,121.06904680000001
90.08843851089478,4989891736,120.43989880000001
91.32876753807068,4957863071,114.79853840000001
92.572500705719,5026335564,98.5245768
93.80849480628967,4880359014,119.275975
95.0443844795227,4962105493,122.61045940000001
96.28551840782166,4982989012,124.66567620000002
97.51648473739624,5004986133,114.94533960000001
98.74240851402283,4895610135,107.2382766
99.98060750961304,4936227389,122.0861694
101.21437382698059,4943535785,124.623733
102.43853068351746,4918402094,123.3759228
103.67293405532837,4887838225,119.88415140000002
104.89835095405579,4926773571,104.4280822
106.13640785217285,4931481715,114.8824248
107.35893774032593,4898825951,120.41892720000001
108.58836102485657,4905119758,120.7544728
109.83258008956909,4905447525,124.51887500000001
111.0642762184143,4886879223,115.605945
112.2864670753479,4966361869,107.10196120000002
113.52374172210693,4901091673,114.30570580000001
114.75576400756836,4948340904,120.20921120000001
115.99654078483582,4927791197,118.97188680000002
117.21852350234985,4921769689,115.52205860000001
118.44622993469238,4962983694,107.69965180000001
119.69242024421692,4879863233,116.97958480000001
120.92846870422363,4923061439,124.22527260000001
122.1638822555542,4925571640,121.96033980000001
123.3965437412262,4956618012,116.6125818
124.630446434021,4884192644,107.3326488
125.85052371025085,5003734807,115.06068340000003
127.08842372894287,4884505779,122.66288840000003
128.33235049247742,4980359888,120.796416
129.56439685821533,4883602740,122.67337420000001
130.80065989494324,4978823540,116.04634860000002
132.03641366958618,4900040288,106.59864280000001
133.260502576828,5008058131,120.18823960000002
134.49260306358337,4931678605,128.0945328
135.73233437538147,5002409305,127.0144954
136.95348858833313,4906679047,118.73071340000001
138.1866853237152,5001289977,104.89994320000001
139.40626072883606,4932377066,118.1854518
140.63653469085693,4926157043,123.313008
141.86182165145874,4893616505,122.48462980000001
143.09659934043884,4952003869,124.90684960000002
144.3385636806488,4916475466,105.07820180000002
145.56771397590637,4931567469,114.58882240000001
146.80383729934692,4874812651,126.01834440000002
148.03645253181458,5276505669,126.51117700000002
149.27244639396667,5784785751,125.07462240000001
150.49458694458008,5867385898,114.67270880000001
151.73251008987427,5498079120,109.01037680000002
152.9805986881256,1271483857,115.52205860000001
