Time (s),IPS,Memory Throughput (MB/s)
0.00043702125549316406,4110136989,3397.8500894000003
1.2204296588897705,4576811600,1489.5183757999998
2.4085073471069336,4657704952,438.9041306000001
3.6043894290924072,4598220171,360.14528680000006
4.796467065811157,4628972636,362.8820806
5.9964563846588135,4569696133,351.2113852
7.192404747009277,4582343130,326.1817806
8.374330997467041,4636786004,345.42322360000003
9.572422742843628,4593059688,351.00166920000004
10.752511501312256,4610463258,364.75903880000004
11.93832516670227,4555534028,353.06737180000005
13.12838864326477,4646493258,354.02157960000005
14.332462310791016,5100345068,334.92693779999996
15.51427674293518,8877725839,329.90423960000004
16.7163348197937,8693305322,353.36097420000004
17.90839123725891,8798220963,1717.9200714
19.105491638183594,8092143097,62.788970400000004
20.28420066833496,4484283171,641.6470736
21.46842074394226,4388482981,154.875266
22.668367385864258,4397574099,940.1882853999999
23.856439352035522,7623729023,2392.0836108000003
25.021555423736572,4853064573,793.7540884000001
26.2164044380188,6045708173,641.9721334000001
27.42044234275818,7388477501,639.5708852000001
28.61241865158081,7572016899,2068.3869648000004
29.800360202789307,7465341682,4367.3042426
31.00044083595276,7530510534,3778.0756832
32.19645929336548,7428545217,720.2066872000001
33.38844275474548,7454994448,164.79483280000002
34.58588218688965,7398990115,164.86823340000004
35.78839159011841,7410823202,169.27226940000003
36.98441815376282,7414877516,150.5446306
38.18043923377991,7417974849,151.07940639999998
39.36687922477722,7499647748,164.5956026
40.564491987228394,7447798731,161.35549040000004
41.74987053871155,7476846161,170.91854
42.94858503341675,7346042965,162.110468
44.148470878601074,7485522888,155.5253856
45.34444761276245,7369018726,148.111925
46.54039907455444,7421915295,162.22581180000003
47.73642325401306,7435314957,171.9461484
48.93239092826843,7440384150,189.71957940000001
50.128466844558716,7438918735,171.80983300000003
51.313417196273804,7414816971,151.44640940000002
52.512391805648804,7523276459,144.9242418
53.69426918029785,7429951317,167.0702514
54.88838863372803,7520506161,162.4879568
56.08439755439758,7471969704,172.57529639999998
57.280439615249634,7393146576,167.615513
58.480345249176025,7498561440,163.53653680000002
59.66230535507202,7453749113,136.3154
60.8564350605011,7427553023,158.2516936
62.05643272399902,7375831187,166.40964600000004
63.26440620422363,7507087184,161.58617800000002
64.46037411689758,7421807734,173.0157
65.65636777877808,7511410501,163.9245114
66.86446595191956,7460574004,141.03401
68.05421781539917,7577560803,157.08776980000002
69.26047730445862,7408307651,164.3858866
70.44224739074707,7464963175,169.9014174
71.63243341445923,7436512500,165.78049799999997
72.82848310470581,7456325960,170.0062754
74.02452850341797,7408670979,143.3723434
75.22037625312805,7388937750,152.56839000000002
76.41242027282715,7416416305,164.3020002
77.60840177536011,7361374824,164.1656848
78.79643321037292,7549520512,168.2656326
79.99029111862183,7419555920,164.7633754
81.17831635475159,7426959825,145.81553480000002
82.35830950737,7399977171,153.64842739999997
83.54126572608948,7457715351,158.545296
84.74039316177368,7467416171,165.66515420000002
85.93643260002136,7419134301,168.54874920000003
87.12837266921997,7505839295,179.6112682
88.32040500640869,7454977434,154.4453482
89.51026892662048,7561511500,130.862784
90.71235799789429,7492541492,160.2439956
91.91242861747742,7400260617,163.0332184
93.10626864433289,7418702193,170.25793460000003
94.29028582572937,7435959616,166.6822768
95.48045897483826,7452008372,158.50335280000004
96.6803846359253,7397967598,145.22833
97.88445472717285,7702044738,153.354825
99.06440234184265,8741328681,163.09613320000003
100.24622082710266,8699849949,161.25063239999997
101.43028974533081,8543686743,162.38309880000003
102.63639736175537,2485617171,161.86929460000002
