Time (s),IPS,Memory Throughput (MB/s)
0.0004763603210449219,3192924674,2750.8972009999998
1.2334866523742676,3423713916,1921.7640234
2.4594645500183105,3420112266,397.3593910000001
3.695476770401001,3370403679,277.05580760000004
4.9354047775268555,3470480268,270.89015720000003
6.179404020309448,3358155740,258.6532286
7.389291524887085,3439124931,250.1807022
8.619341373443604,3435041067,262.39665920000004
9.850857496261597,3488188614,274.56018720000003
11.079372882843018,3384290490,273.1655758
12.303338289260864,3435684487,264.3365322
13.523400783538818,3308601668,242.89307120000004
14.733331441879272,3487906371,260.3414424
15.954574584960938,3399928667,266.9474964
17.183377981185913,3435995064,264.9447086
18.417466640472412,3324372258,270.8796714
19.64742684364319,3421105551,255.48651700000002
20.88348150253296,6111336208,262.31277280000006
22.09733748435974,6443011348,270.48121100000003
23.327285051345825,6348308838,270.1456654
24.551446676254272,6301537782,1847.9544772000004
25.772613286972046,4510723168,63.690749200000006
27.00342321395874,3326209198,22.691271200000003
28.217232704162598,3294050653,642.77954
29.44341206550598,3263291073,169.91190320000004
30.6607608795166,3397698216,764.1212175999999
31.887415647506714,5578040796,2196.3871254
33.107234954833984,3691462313,803.6526836
34.315430641174316,3994917314,459.73941520000005
35.53924369812012,5120130179,478.06859360000004
36.76748299598694,5160661262,484.5068748000001
38.003281354904175,5165734711,1127.8841054
39.23139762878418,5191309692,2187.7363404000002
40.455241203308105,5162311716,3489.0555778000003
41.67936611175537,5199279327,3664.0321224
42.89943075180054,5293991607,721.4859548
44.12744092941284,5219358806,127.47587060000001
45.35143828392029,5140091575,135.4450786
46.56543517112732,5189194107,118.6048838
47.79585289955139,5319023608,111.4011392
49.02337861061096,5223318565,128.6502802
50.25942301750183,5242160243,126.4272906
51.49144911766052,5135805382,136.95503380000002
52.71930980682373,5406299218,126.56360600000001
53.93945932388306,5254558610,104.21836619999999
55.16334295272827,5273536767,128.56639380000001
56.39147090911865,5106610104,126.69992140000001
57.61544632911682,5237167714,135.7701384
58.825321197509766,5310860098,130.1392638
60.047385454177856,5191142498,124.35110220000001
61.2614221572876,5158483947,102.341408
62.48338770866394,5135825642,119.31791820000001
63.7047324180603,5254886443,130.17072120000003
64.92558121681213,5168156663,136.9864912
66.15119099617004,5276731441,129.6359454
67.3694338798523,5169685574,113.1103246
68.59125351905823,5164070540,122.7153174
69.8193416595459,5190570946,126.27000360000001
71.04742908477783,5224317016,124.65519040000002
72.2794246673584,5112516571,130.4538378
73.49135208129883,5212746591,123.22912160000001
74.71949696540833,5303148760,107.3011914
75.94339632987976,5255779647,120.7544728
77.18339252471924,5201682234,144.0853778
78.3973388671875,5174167756,135.75965260000004
79.62341237068176,5267116016,130.4852952
80.85942125320435,5391785650,104.9943154
82.07934546470642,5207178811,117.34658780000001
83.28934478759766,5398954937,126.08125920000002
84.5115122795105,5115451042,129.919062
85.739426612854,5419978368,129.19554180000003
86.97537088394165,5277817617,119.50666260000001
88.20741820335388,5357651424,108.45462940000002
89.4235200881958,5153471878,122.24345640000003
90.64746904373169,5449829775,133.8197796
91.87141466140747,5331677918,122.15957
93.1033685207367,5158764941,127.32906940000001
94.31329846382141,5186107323,104.91042900000002
95.53342080116272,5129591185,114.33716320000002
96.7593879699707,5301476115,129.8456614
97.98347187042236,5165369468,132.3203102
99.20745015144348,5264195797,132.06865100000002
100.42141032218933,5111717914,123.75341160000002
101.65941619873047,5369355071,114.19036200000001
102.89934492111206,5269830768,123.97361340000003
104.1274037361145,5274543247,128.9333968
105.35931277275085,5136287073,127.82190200000001
106.5834424495697,5170797990,129.3738004
107.81139802932739,5308960448,114.7880526
109.04731631278992,5463398103,124.43498860000003
110.27939319610596,5156418689,132.4146824
111.49938869476318,5353906809,137.5002954
112.71336770057678,5370374757,130.76841180000002
113.9252986907959,5242602908,123.09280620000001
115.15137076377869,5220535707,113.66607200000001
116.3614866733551,5250638208,124.1938152
117.58734893798828,5254126013,130.967642
118.79677081108093,5324811100,129.32137140000003
120.02058482170105,5122820455,135.02564660000002
121.24743938446045,5143766880,113.72898680000002
122.47127747535706,5085424676,113.70801520000002
123.69944190979004,5345243034,130.4118946
124.92250370979309,5231687499,129.4262294
126.15143036842346,5179148534,129.9819768
127.36142778396606,5349037966,119.78977920000001
128.5913941860199,5317311071,106.9237026
129.82341766357422,5446831811,121.9288824
131.0634171962738,5128866173,127.245183
132.28769755363464,5248074550,130.8313266
133.51957607269287,5243432480,125.50454020000001
134.73337578773499,5473939931,104.9838296
135.95730137825012,5340137705,124.0365282
137.1914427280426,5286756175,131.03055680000003
138.40738201141357,5822324588,128.922911
139.6274447441101,6412864586,126.83623680000002
140.8513433933258,6469271481,121.85548180000002
142.0914089679718,5801441117,112.00931560000001
