Time (s),IPS,Memory Throughput (MB/s)
0.00043082237243652344,4110039805,3358.0669642
1.2234251499176025,4572050989,1529.7838477999999
2.42338490486145,4642082668,444.0631442
3.605266571044922,4610786599,363.2700552
4.799381494522095,4580610503,353.63360500000005
5.995291709899902,4571316992,358.5829026
7.191361904144287,4566663146,328.0587388
8.383334636688232,4576215269,342.833231
9.583383321762085,4600840219,352.7632836
10.783343076705933,4677574856,359.13865000000004
11.97534465789795,4569072413,361.7705858
13.163492441177368,4663258926,351.1799278
14.355453491210938,5055088894,344.3327004
15.543384552001953,8554208128,336.7304954
16.739667177200317,8351323728,354.2208098000001
17.935288667678833,8454064726,1736.605767
19.123568773269653,7443270192,58.1647326
20.327976942062378,4525845239,644.2685236
21.547302961349487,4425639419,153.6903706
22.739417552947998,4395763937,1399.8752716000001
23.92113184928894,7762131130,2024.5772924
25.107405424118042,4928361331,751.9472038
26.29539442062378,6489977867,649.6057958
27.47718071937561,7472041424,1349.9314061999999
28.6693377494812,7447665850,1792.2958508
29.86337447166443,7412626057,4313.438688000001
31.059289932250977,7567292975,3426.7699258
32.25326466560364,7407760549,649.5114235999998
33.447383880615234,7651699916,167.55259820000003
34.653080224990845,7424735680,170.25793460000003
35.85134315490723,7360235447,158.29363680000003
37.051191568374634,7376296908,135.6233372
38.2433078289032,7344738729,161.2611182
39.44343137741089,7431465374,167.47919760000002
40.64731502532959,7379873738,167.31142480000003
41.83536458015442,7449125266,160.07622280000004
43.02120304107666,7347336788,170.31036360000002
44.21543574333191,7467044623,141.768016
45.40741848945618,7368998063,157.72740360000003
46.589168548583984,7468432426,166.409646
47.78364634513855,7402397876,162.5403858
48.973459005355835,7379291667,166.7661632
50.16740536689758,7373919636,159.1534724
51.35933470726013,7389586937,154.5502062
52.551384687423706,7479822990,151.6666112
53.751354694366455,7442485333,160.065737
54.95129609107971,7456749805,168.3285474
56.14739227294922,7367346961,184.2040486
57.33128380775452,7466656935,171.7783756
58.51934099197388,7441976512,157.0353408
59.72340416908264,7389879194,133.26403220000003
60.91926860809326,7348564684,164.5956026
62.11536622047424,7310591524,169.2827552
63.30738043785095,7395241628,169.4295564
64.50733423233032,7365902798,165.81195540000002
65.69539713859558,7519629257,160.01330799999997
66.88120913505554,7350519064,143.62400260000004
68.0712788105011,7478808941,154.2146606
69.26336193084717,7392080098,167.405797
70.4552869796753,7493786228,166.06361460000002
71.66337823867798,7370737258,166.5354756
72.84729862213135,7388978685,158.55578179999998
74.03931069374084,7456876296,139.18850920000003
75.2353892326355,7393212061,163.57848
76.42739486694336,7424094046,166.30478800000003
77.63131642341614,7394873104,167.90911540000002
78.82335686683655,7499739618,162.50892839999997
80.01132416725159,7450717332,164.5012304
81.21533226966858,7452602192,145.9203928
82.40774846076965,7389346761,154.27757540000002
83.59925818443298,7445537096,164.40685820000004
84.79137325286865,7405909249,164.67948900000002
85.98730802536011,7367021379,166.24187320000001
87.1833746433258,7465260015,161.48132
88.38337635993958,7392084735,159.1954156
89.58331155776978,7476015390,137.56321020000001
90.77536487579346,7410298146,154.65506420000003
91.97136092185974,7516785490,166.1370152
93.1672899723053,7395626288,164.5851168
94.35938024520874,7444872553,167.15413780000003
95.5518250465393,7384723978,157.09825560000002
96.75150918960571,7420225914,144.16926420000001
97.94328927993774,7570130347,158.77598360000002
99.1354353427887,8418620406,161.06188800000004
100.33929634094238,8510224970,168.47534860000002
101.5514326095581,8237336556,164.9206624
102.7357280254364,475609283,157.80080420000002
